0.305142857142857,18708.696060883
0.305485714285714,18721.4268385029
0.305828571428571,18734.2000384063
0.306171428571429,18747.0136966377
0.306514285714286,18759.8658492415
0.306857142857143,18772.7545322619
0.3072,18785.6777817434
0.307542857142857,18798.6336337304
0.307885714285714,18811.6201242672
0.308228571428571,18824.6352893983
0.308571428571429,18837.6771651679
0.308914285714286,18850.7437876204
0.309257142857143,18863.8331928003
0.3096,18876.9434167519
0.309942857142857,18890.0724955195
0.310285714285714,18903.2184651477
0.310628571428571,18916.3793616806
0.310971428571429,18929.5532211628
0.311314285714286,18942.7380796385
0.311657142857143,18955.9319731522
0.312,18969.1329377482
0.312342857142857,18982.3390094709
0.312685714285714,18995.5482243647
0.313028571428571,19008.758618474
0.313371428571429,19021.9682278431
0.313714285714286,19035.1750885164
0.314057142857143,19048.3772365383
0.3144,19061.5726322634
0.314742857142857,19074.7546946644
0.315085714285714,19087.9098035717
0.315428571428571,19101.0237332982
0.315771428571429,19114.0822581567
0.316114285714286,19127.07115246
0.316457142857143,19139.976190521
0.3168,19152.7831466526
0.317142857142857,19165.4777951675
0.317485714285714,19178.0459103785
0.317828571428571,19190.4732665986
0.318171428571429,19202.7456381406
0.318514285714286,19214.8487993173
0.318857142857143,19226.7685244415
0.3192,19238.4905878261
0.319542857142857,19250.000763784
0.319885714285714,19261.2848266279
0.320228571428571,19272.3285506707
0.320571428571429,19283.1177102253
0.320914285714286,19293.6380796044
0.321257142857143,19303.875433121
0.3216,19313.8155450878
0.321942857142857,19323.4441898177
0.322285714285714,19332.7471416235
0.322628571428571,19341.7101748181
0.322971428571429,19350.3190637143
0.323314285714286,19358.559582625
0.323657142857143,19366.417505863
0.324,19373.8798458504
0.324342857142857,19380.9558415472
0.324685714285714,19387.6739572748
0.325028571428571,19394.0632912661
0.325371428571429,19400.1529417542
0.325714285714286,19405.9720069723
0.326057142857143,19411.5495851534
0.3264,19416.9147745307
0.326742857142857,19422.0966733371
0.327085714285714,19427.124379806
0.327428571428571,19432.0269921702
0.327771428571429,19436.833608663
0.328114285714286,19441.5733275174
0.328457142857143,19446.2752469665
0.3288,19450.9684652434
0.329142857142857,19455.6820805813
0.329485714285714,19460.4451912131
0.329828571428571,19465.2868953721
0.330171428571429,19470.2362912913
0.330514285714286,19475.3224772037
0.330857142857143,19480.5745513426
0.3312,19486.021611941
0.331542857142857,19491.6927572319
0.331885714285714,19497.6170854486
0.332228571428571,19503.823694824
0.332571428571429,19510.3416835914
0.332914285714286,19517.2001499837
0.333257142857143,19524.4281922341
0.3336,19532.0549085757
0.333942857142857,19540.1093972415
0.334285714285714,19548.6207564647
0.334628571428571,19557.6180844784
0.334971428571429,19567.1304795156
0.335314285714286,19577.1870398096
0.335657142857143,19587.8168635932
0.336,19599.0490490998
0.336342857142857,19610.9126945622
0.336685714285714,19623.4368982138
0.337028571428571,19636.6507582875
0.337371428571429,19650.5833730164
0.337714285714286,19665.2638406337
0.338057142857143,19680.7212593724
0.3384,19696.9847274656
0.338742857142857,19714.0833431465
0.339085714285714,19732.0462046481
0.339428571428571,19750.9024102036
0.339771428571429,19770.681058046
0.340114285714286,19791.4112464084
0.340457142857143,19813.1220735239
0.3408,19835.8426376256
0.341142857142857,19859.6020369467
0.341485714285714,19884.4293697201
0.341828571428571,19910.3537341791
0.342171428571429,19937.4042285566
0.342514285714286,19965.6099510859
0.343,19995
