   4.5552    1.931307E+03   -6.593819E+04
   4.5553    1.924701E+03   -6.620420E+04
   4.5554    1.918064E+03   -6.653228E+04
   4.5555    1.911392E+03   -6.691322E+04
   4.5556    1.904680E+03   -6.733654E+04
   4.5557    1.897924E+03   -6.779082E+04
   4.5558    1.891121E+03   -6.826401E+04
   4.5559    1.884271E+03   -6.874377E+04
   4.5560    1.877373E+03   -6.921783E+04
   4.5561    1.870428E+03   -6.967426E+04
   4.5562    1.863439E+03   -7.010182E+04
   4.5563    1.856409E+03   -7.049025E+04
   4.5564    1.849342E+03   -7.083048E+04
   4.5565    1.842245E+03   -7.111488E+04
   4.5566    1.835122E+03   -7.133738E+04
   4.5567    1.827979E+03   -7.149365E+04
   4.5568    1.820825E+03   -7.158110E+04
   4.5569    1.813666E+03   -7.159889E+04
   4.5570    1.806508E+03   -7.154797E+04
   4.5571    1.799358E+03   -7.143087E+04
   4.5572    1.792224E+03   -7.125167E+04
   4.5573    1.785110E+03   -7.101575E+04
   4.5574    1.778022E+03   -7.072960E+04
   4.5575    1.770965E+03   -7.040057E+04
   4.5576    1.763943E+03   -7.003659E+04
   4.5577    1.756959E+03   -6.964593E+04
   4.5578    1.750015E+03   -6.923686E+04
   4.5579    1.743112E+03   -6.881741E+04
   4.5580    1.736251E+03   -6.839507E+04
   4.5581    1.729433E+03   -6.797656E+04
   4.5582    1.722655E+03   -6.756761E+04
   4.5583    1.715919E+03   -6.717274E+04
   4.5584    1.709220E+03   -6.679517E+04
   4.5585    1.702559E+03   -6.643665E+04
   4.5586    1.695932E+03   -6.609746E+04
   4.5587    1.689339E+03   -6.577635E+04
   4.5588    1.682777E+03   -6.547065E+04
   4.5589    1.676244E+03   -6.517630E+04
   4.5590    1.669741E+03   -6.488801E+04
   4.5591    1.663267E+03   -6.459947E+04
   4.5592    1.656821E+03   -6.430349E+04
   4.5593    1.650407E+03   -6.399235E+04
   4.5594    1.644024E+03   -6.365798E+04
   4.5595    1.637676E+03   -6.329230E+04
   4.5596    1.631367E+03   -6.288749E+04
   4.5597    1.625100E+03   -6.243630E+04
   4.5598    1.618881E+03   -6.193233E+04
   4.5599    1.612716E+03   -6.137028E+04
   4.5600    1.606609E+03   -6.074621E+04
   4.5601    1.600568E+03   -6.005771E+04
   4.5602    1.594600E+03   -5.930412E+04
   4.5603    1.588710E+03   -5.848659E+04
   4.5604    1.582904E+03   -5.760818E+04
   4.5605    1.577190E+03   -5.667387E+04
   4.5606    1.571571E+03   -5.569053E+04
   4.5607    1.566053E+03   -5.466680E+04
   4.5608    1.560639E+03   -5.361297E+04
   4.5609    1.555331E+03   -5.254076E+04
   4.5610    1.550131E+03   -5.146312E+04
   4.5611    1.545038E+03   -5.039390E+04
   4.5612    1.540051E+03   -4.934756E+04
   4.5613    1.535168E+03   -4.833884E+04
   4.5614    1.530382E+03   -4.738239E+04
   4.5615    1.525689E+03   -4.649243E+04
   4.5616    1.521081E+03   -4.568235E+04
   4.5617    1.516549E+03   -4.496441E+04
   4.5618    1.512085E+03   -4.434938E+04
   4.5619    1.507676E+03   -4.384627E+04
   4.5620    1.503311E+03   -4.346206E+04
   4.5621    1.498979E+03   -4.320147E+04
   4.5622    1.494667E+03   -4.306683E+04
   4.5623    1.490362E+03   -4.305796E+04
   4.5624    1.486051E+03   -4.317214E+04
   4.5625    1.481723E+03   -4.340411E+04
   4.5626    1.477367E+03   -4.374616E+04
   4.5627    1.472971E+03   -4.418827E+04
   4.5628    1.468526E+03   -4.471832E+04
   4.5629    1.464025E+03   -4.532232E+04
   4.5630    1.459460E+03   -4.598475E+04
   4.5631    1.454826E+03   -4.668886E+04
   4.5632    1.450121E+03   -4.741709E+04
   4.5633    1.445343E+03   -4.815144E+04
   4.5634    1.440491E+03   -4.887389E+04
   4.5635    1.435569E+03   -4.956684E+04
   4.5636    1.430579E+03   -5.021347E+04
   4.5637    1.425528E+03   -5.079822E+04
   4.5638    1.420422E+03   -5.130706E+04
   4.5639    1.415270E+03   -5.172792E+04
   4.5640    1.410080E+03   -5.205088E+04
   4.5641    1.404863E+03   -5.226851E+04
   4.5642    1.399630E+03   -5.237596E+04
   4.5643    1.394392E+03   -5.237112E+04
   4.5644    1.389159E+03   -5.225466E+04
   4.5645    1.383944E+03   -5.203004E+04
   4.5646    1.378757E+03   -5.170336E+04
   4.5647    1.373607E+03   -5.128326E+04
   4.5648    1.368503E+03   -5.078072E+04
   4.5649    1.363453E+03   -5.020873E+04
   4.5650    1.358463E+03   -4.958202E+04
   4.5651    1.353538E+03   -4.891669E+04
   4.5652    1.348680E+03   -4.822979E+04
   4.5653    1.343892E+03   -4.753892E+04
   4.5654    1.339172E+03   -4.686177E+04
   4.5655    1.334519E+03   -4.621572E+04
   4.5656    1.329927E+03   -4.561737E+04
   4.5657    1.325393E+03   -4.508214E+04
   4.5658    1.320908E+03   -4.462388E+04
   4.5659    1.316465E+03   -4.425453E+04
   4.5660    1.312054E+03   -4.398382E+04
   4.5661    1.307665E+03   -4.381901E+04
   4.5662    1.303287E+03   -4.376472E+04
   4.5663    1.298908E+03   -4.382279E+04
   4.5664    1.294518E+03   -4.399221E+04
   4.5665    1.290106E+03   -4.426917E+04
   4.5666    1.285661E+03   -4.464714E+04
   4.5667    1.281174E+03   -4.511698E+04
   4.5668    1.276635E+03   -4.566717E+04
   4.5669    1.272038E+03   -4.628409E+04
   4.5670    1.267377E+03   -4.695233E+04
   4.5671    1.262646E+03   -4.765505E+04
   4.5672    1.257845E+03   -4.837438E+04
   4.5673    1.252972E+03   -4.909183E+04
   4.5674    1.248027E+03   -4.978875E+04
   4.5675    1.243015E+03   -5.044674E+04
   4.5676    1.237940E+03   -5.104808E+04
   4.5677    1.232808E+03   -5.157618E+04
   4.5678    1.227628E+03   -5.201591E+04
   4.5679    1.222408E+03   -5.235401E+04
   4.5680    1.217161E+03   -5.257932E+04
   4.5681    1.211896E+03   -5.268311E+04
   4.5682    1.206628E+03   -5.265919E+04
   4.5683    1.201369E+03   -5.250412E+04
   4.5684    1.196132E+03   -5.221719E+04
   4.5685    1.190930E+03   -5.180051E+04
   4.5686    1.185776E+03   -5.125885E+04
   4.5687    1.180682E+03   -5.059959E+04
   4.5688    1.175660E+03   -4.983246E+04
   4.5689    1.170719E+03   -4.896933E+04
   4.5690    1.165868E+03   -4.802391E+04
   4.5691    1.161116E+03   -4.701143E+04
   4.5692    1.156468E+03   -4.594823E+04
   4.5693    1.151928E+03   -4.485141E+04
   4.5694    1.147498E+03   -4.373841E+04
   4.5695    1.143180E+03   -4.262661E+04
   4.5696    1.138972E+03   -4.153293E+04
   4.5697    1.134872E+03   -4.047346E+04
   4.5698    1.130876E+03   -3.946308E+04
   4.5699    1.126977E+03   -3.851517E+04
   4.5700    1.123170E+03   -3.764131E+04
   4.5701    1.119446E+03   -3.685109E+04
   4.5702    1.115797E+03   -3.615187E+04
   4.5703    1.112213E+03   -3.554873E+04
   4.5704    1.108684E+03   -3.504437E+04
   4.5705    1.105201E+03   -3.463913E+04
   4.5706    1.101753E+03   -3.433104E+04
   4.5707    1.098331E+03   -3.411597E+04
   4.5708    1.094927E+03   -3.398775E+04
   4.5709    1.091531E+03   -3.393843E+04
   4.5710    1.088137E+03   -3.395851E+04
   4.5711    1.084737E+03   -3.403728E+04
   4.5712    1.081328E+03   -3.416308E+04
   4.5713    1.077904E+03   -3.432367E+04
   4.5714    1.074462E+03   -3.450659E+04
   4.5715    1.071002E+03   -3.469945E+04
   4.5716    1.067523E+03   -3.489032E+04
   4.5717    1.064024E+03   -3.506801E+04
   4.5718    1.060510E+03   -3.522237E+04
   4.5719    1.056981E+03   -3.534453E+04
   4.5720    1.053442E+03   -3.542715E+04
   4.5721    1.049897E+03   -3.546452E+04
   4.5722    1.046351E+03   -3.545275E+04
   4.5723    1.042808E+03   -3.538979E+04
   4.5724    1.039275E+03   -3.527546E+04
   4.5725    1.035755E+03   -3.511141E+04
   4.5726    1.032254E+03   -3.490103E+04
   4.5727    1.028776E+03   -3.464930E+04
   4.5728    1.025325E+03   -3.436266E+04
   4.5729    1.021904E+03   -3.404871E+04
   4.5730    1.018516E+03   -3.371603E+04
   4.5731    1.015162E+03   -3.337389E+04
   4.5732    1.011841E+03   -3.303194E+04
   4.5733    1.008555E+03   -3.269993E+04
   4.5734    1.005301E+03   -3.238743E+04
   4.5735    1.002076E+03   -3.210350E+04
   4.5736    9.988787E+02   -3.185645E+04
   4.5737    9.957036E+02   -3.165361E+04
   4.5738    9.925463E+02   -3.150105E+04
   4.5739    9.894015E+02   -3.140348E+04
   4.5740    9.862637E+02   -3.136405E+04
   4.5741    9.831267E+02   -3.138428E+04
   4.5742    9.799848E+02   -3.146401E+04
   4.5743    9.768320E+02   -3.160144E+04
   4.5744    9.736627E+02   -3.179309E+04
   4.5745    9.704718E+02   -3.203399E+04
   4.5746    9.672545E+02   -3.231778E+04
   4.5747    9.640070E+02   -3.263687E+04
   4.5748    9.607262E+02   -3.298271E+04
   4.5749    9.574099E+02   -3.334595E+04
   4.5750    9.540568E+02   -3.371678E+04
   4.5751    9.506666E+02   -3.408518E+04
   4.5752    9.472402E+02   -3.444116E+04
   4.5753    9.437791E+02   -3.477511E+04
   4.5754    9.402862E+02   -3.507803E+04
   4.5755    9.367648E+02   -3.534176E+04
   4.5756    9.332194E+02   -3.555927E+04
   4.5757    9.296547E+02   -3.572481E+04
   4.5758    9.260763E+02   -3.583407E+04
   4.5759    9.224899E+02   -3.588434E+04
   4.5760    9.189014E+02   -3.587452E+04
   4.5761    9.153169E+02   -3.580520E+04
   4.5762    9.117423E+02   -3.567864E+04
   4.5763    9.081830E+02   -3.549867E+04
   4.5764    9.046442E+02   -3.527059E+04
   4.5765    9.011303E+02   -3.500105E+04
   4.5766    8.976451E+02   -3.469779E+04
   4.5767    8.941915E+02   -3.436948E+04
   4.5768    8.907717E+02   -3.402544E+04
   4.5769    8.873867E+02   -3.367537E+04
   4.5770    8.840365E+02   -3.332907E+04
   4.5771    8.807204E+02   -3.299614E+04
   4.5772    8.774365E+02   -3.268571E+04
   4.5773    8.741822E+02   -3.240616E+04
   4.5774    8.709540E+02   -3.216487E+04
   4.5775    8.677478E+02   -3.196798E+04
   4.5776    8.645588E+02   -3.182022E+04
   4.5777    8.613820E+02   -3.172471E+04
   4.5778    8.582120E+02   -3.168291E+04
   4.5779    8.550436E+02   -3.169449E+04
   4.5780    8.518714E+02   -3.175734E+04
   4.5781    8.486906E+02   -3.186761E+04
   4.5782    8.454965E+02   -3.201979E+04
   4.5783    8.422854E+02   -3.220679E+04
   4.5784    8.390543E+02   -3.242019E+04
   4.5785    8.358008E+02   -3.265039E+04
   4.5786    8.325240E+02   -3.288688E+04
   4.5787    8.292236E+02   -3.311853E+04
   4.5788    8.259008E+02   -3.333386E+04
   4.5789    8.225578E+02   -3.352136E+04
   4.5790    8.191979E+02   -3.366980E+04
   4.5791    8.158255E+02   -3.376858E+04
   4.5792    8.124461E+02   -3.380798E+04
   4.5793    8.090661E+02   -3.377945E+04
   4.5794    8.056927E+02   -3.367591E+04
   4.5795    8.023336E+02   -3.349191E+04
   4.5796    7.989971E+02   -3.322386E+04
   4.5797    7.956917E+02   -3.287012E+04
   4.5798    7.924260E+02   -3.243114E+04
   4.5799    7.892083E+02   -3.190943E+04
   4.5800    7.860467E+02   -3.130960E+04
   4.5801    7.829487E+02   -3.063824E+04
   4.5802    7.799211E+02   -2.990384E+04
   4.5803    7.769697E+02   -2.911656E+04
   4.5804    7.740992E+02   -2.828807E+04
   4.5805    7.713131E+02   -2.743124E+04
   4.5806    7.686134E+02   -2.655988E+04
   4.5807    7.660011E+02   -2.568842E+04
   4.5808    7.634753E+02   -2.483155E+04
   4.5809    7.610338E+02   -2.400387E+04
   4.5810    7.586731E+02   -2.321959E+04
   4.5811    7.563880E+02   -2.249212E+04
   4.5812    7.541723E+02   -2.183381E+04
   4.5813    7.520186E+02   -2.125559E+04
   4.5814    7.499182E+02   -2.076675E+04
   4.5815    7.478620E+02   -2.037468E+04
   4.5816    7.458399E+02   -2.008469E+04
   4.5817    7.438415E+02   -1.989989E+04
   4.5818    7.418564E+02   -1.982110E+04
   4.5819    7.398738E+02   -1.984681E+04
   4.5820    7.378836E+02   -1.997324E+04
   4.5821    7.358760E+02   -2.019439E+04
   4.5822    7.338419E+02   -2.050224E+04
   4.5823    7.317730E+02   -2.088685E+04
   4.5824    7.296623E+02   -2.133670E+04
   4.5825    7.275039E+02   -2.183887E+04
   4.5826    7.252933E+02   -2.237944E+04
   4.5827    7.230273E+02   -2.294376E+04
   4.5828    7.207042E+02   -2.351681E+04
   4.5829    7.183241E+02   -2.408359E+04
   4.5830    7.158882E+02   -2.462948E+04
   4.5831    7.133994E+02   -2.514055E+04
   4.5832    7.108617E+02   -2.560394E+04
   4.5833    7.082806E+02   -2.600811E+04
   4.5834    7.056624E+02   -2.634319E+04
   4.5835    7.030145E+02   -2.660112E+04
   4.5836    7.003449E+02   -2.677592E+04
   4.5837    6.976622E+02   -2.686376E+04
   4.5838    6.949751E+02   -2.686307E+04
   4.5839    6.922925E+02   -2.677453E+04
   4.5840    6.896231E+02   -2.660110E+04
   4.5841    6.869750E+02   -2.634786E+04
   4.5842    6.843559E+02   -2.602190E+04
   4.5843    6.817727E+02   -2.563213E+04
   4.5844    6.792313E+02   -2.518903E+04
   4.5845    6.767363E+02   -2.470441E+04
   4.5846    6.742913E+02   -2.419104E+04
   4.5847    6.718986E+02   -2.366238E+04
   4.5848    6.695589E+02   -2.313221E+04
   4.5849    6.672717E+02   -2.261427E+04
   4.5850    6.650352E+02   -2.212193E+04
   4.5851    6.628461E+02   -2.166785E+04
   4.5852    6.607000E+02   -2.126366E+04
   4.5853    6.585913E+02   -2.091964E+04
   4.5854    6.565137E+02   -2.064454E+04
   4.5855    6.544599E+02   -2.044527E+04
   4.5856    6.524220E+02   -2.032682E+04
   4.5857    6.503917E+02   -2.029207E+04
   4.5858    6.483608E+02   -2.034178E+04
   4.5859    6.463206E+02   -2.047454E+04
   4.5860    6.442632E+02   -2.068686E+04
   4.5861    6.421808E+02   -2.097320E+04
   4.5862    6.400663E+02   -2.132619E+04
   4.5863    6.379136E+02   -2.173677E+04
   4.5864    6.357174E+02   -2.219443E+04
   4.5865    6.334736E+02   -2.268752E+04
   4.5866    6.311791E+02   -2.320350E+04
   4.5867    6.288325E+02   -2.372926E+04
   4.5868    6.264334E+02   -2.425149E+04
   4.5869    6.239828E+02   -2.475695E+04
   4.5870    6.214830E+02   -2.523284E+04
   4.5871    6.189376E+02   -2.566712E+04
   4.5872    6.163513E+02   -2.604875E+04
   4.5873    6.137299E+02   -2.636801E+04
   4.5874    6.110801E+02   -2.661669E+04
   4.5875    6.084092E+02   -2.678829E+04
   4.5876    6.057252E+02   -2.687817E+04
   4.5877    6.030364E+02   -2.688364E+04
   4.5878    6.003513E+02   -2.680399E+04
   4.5879    5.976784E+02   -2.664052E+04
   4.5880    5.950259E+02   -2.639642E+04
   4.5881    5.924016E+02   -2.607673E+04
   4.5882    5.898128E+02   -2.568815E+04
   4.5883    5.872660E+02   -2.523888E+04
   4.5884    5.847667E+02   -2.473832E+04
   4.5885    5.823197E+02   -2.419693E+04
   4.5886    5.799283E+02   -2.362584E+04
   4.5887    5.775951E+02   -2.303661E+04
   4.5888    5.753212E+02   -2.244093E+04
   4.5889    5.731068E+02   -2.185031E+04
   4.5890    5.709506E+02   -2.127577E+04
   4.5891    5.688507E+02   -2.072761E+04
   4.5892    5.668039E+02   -2.021511E+04
   4.5893    5.648062E+02   -1.974635E+04
   4.5894    5.628530E+02   -1.932797E+04
   4.5895    5.609388E+02   -1.896509E+04
   4.5896    5.590580E+02   -1.866115E+04
   4.5897    5.572045E+02   -1.841788E+04
   4.5898    5.553724E+02   -1.823530E+04
   4.5899    5.535555E+02   -1.811173E+04
   4.5900    5.517482E+02   -1.804386E+04
   4.5901    5.499450E+02   -1.802693E+04
   4.5902    5.481413E+02   -1.805485E+04
   4.5903    5.463328E+02   -1.812039E+04
   4.5904    5.445162E+02   -1.821543E+04
   4.5905    5.426890E+02   -1.833122E+04
   4.5906    5.408496E+02   -1.845859E+04
   4.5907    5.389972E+02   -1.858828E+04
   4.5908    5.371322E+02   -1.871118E+04
   4.5909    5.352555E+02   -1.881860E+04
   4.5910    5.333692E+02   -1.890252E+04
   4.5911    5.314760E+02   -1.895583E+04
   4.5912    5.295793E+02   -1.897252E+04
   4.5913    5.276829E+02   -1.894785E+04
   4.5914    5.257912E+02   -1.887851E+04
   4.5915    5.239088E+02   -1.876268E+04
   4.5916    5.220402E+02   -1.860009E+04
   4.5917    5.201903E+02   -1.839202E+04
   4.5918    5.183633E+02   -1.814129E+04
   4.5919    5.165633E+02   -1.785215E+04
   4.5920    5.147939E+02   -1.753017E+04
   4.5921    5.130581E+02   -1.718206E+04
   4.5922    5.113581E+02   -1.681551E+04
   4.5923    5.096954E+02   -1.643898E+04
   4.5924    5.080704E+02   -1.606138E+04
   4.5925    5.064828E+02   -1.569193E+04
   4.5926    5.049314E+02   -1.533980E+04
   4.5927    5.034140E+02   -1.501391E+04
   4.5928    5.019275E+02   -1.472264E+04
   4.5929    5.004680E+02   -1.447359E+04
   4.5930    4.990311E+02   -1.427339E+04
   4.5931    4.976116E+02   -1.412746E+04
   4.5932    4.962037E+02   -1.403988E+04
   4.5933    4.948015E+02   -1.401326E+04
   4.5934    4.933990E+02   -1.404863E+04
   4.5935    4.919898E+02   -1.414543E+04
   4.5936    4.905679E+02   -1.430149E+04
   4.5937    4.891276E+02   -1.451307E+04
   4.5938    4.876636E+02   -1.477497E+04
   4.5939    4.861712E+02   -1.508063E+04
   4.5940    4.846463E+02   -1.542233E+04
   4.5941    4.830858E+02   -1.579133E+04
   4.5942    4.814874E+02   -1.617817E+04
   4.5943    4.798499E+02   -1.657286E+04
   4.5944    4.781729E+02   -1.696517E+04
   4.5945    4.764573E+02   -1.734487E+04
   4.5946    4.747047E+02   -1.770205E+04
   4.5947    4.729179E+02   -1.802735E+04
   4.5948    4.711006E+02   -1.831220E+04
   4.5949    4.692571E+02   -1.854910E+04
   4.5950    4.673926E+02   -1.873177E+04
   4.5951    4.655127E+02   -1.885535E+04
   4.5952    4.636236E+02   -1.891652E+04
   4.5953    4.617315E+02   -1.891362E+04
   4.5954    4.598430E+02   -1.884667E+04
   4.5955    4.579643E+02   -1.871739E+04
   4.5956    4.561015E+02   -1.852915E+04
   4.5957    4.542603E+02   -1.828692E+04
   4.5958    4.524457E+02   -1.799709E+04
   4.5959    4.506622E+02   -1.766734E+04
   4.5960    4.489133E+02   -1.730645E+04
   4.5961    4.472016E+02   -1.692403E+04
   4.5962    4.455288E+02   -1.653030E+04
   4.5963    4.438956E+02   -1.613579E+04
   4.5964    4.423014E+02   -1.575110E+04
   4.5965    4.407447E+02   -1.538658E+04
   4.5966    4.392230E+02   -1.505206E+04
   4.5967    4.377330E+02   -1.475659E+04
   4.5968    4.362701E+02   -1.450820E+04
   4.5969    4.348295E+02   -1.431364E+04
   4.5970    4.334054E+02   -1.417825E+04
   4.5971    4.319918E+02   -1.410576E+04
   4.5972    4.305821E+02   -1.409817E+04
   4.5973    4.291700E+02   -1.415575E+04
   4.5974    4.277489E+02   -1.427695E+04
   4.5975    4.263126E+02   -1.445843E+04
   4.5976    4.248553E+02   -1.469518E+04
   4.5977    4.233719E+02   -1.498060E+04
   4.5978    4.218578E+02   -1.530667E+04
   4.5979    4.203095E+02   -1.566412E+04
   4.5980    4.187243E+02   -1.604271E+04
   4.5981    4.171006E+02   -1.643145E+04
   4.5982    4.154381E+02   -1.681887E+04
   4.5983    4.137373E+02   -1.719336E+04
   4.5984    4.120002E+02   -1.754341E+04
   4.5985    4.102298E+02   -1.785795E+04
   4.5986    4.084302E+02   -1.812660E+04
   4.5987    4.066063E+02   -1.833996E+04
   4.5988    4.047643E+02   -1.848988E+04
   4.5989    4.029107E+02   -1.856962E+04
   4.5990    4.010529E+02   -1.857409E+04
   4.5991    3.991985E+02   -1.849994E+04
   4.5992    3.973555E+02   -1.834570E+04
   4.5993    3.955320E+02   -1.811179E+04
   4.5994    3.937358E+02   -1.780058E+04
   4.5995    3.919743E+02   -1.741625E+04
   4.5996    3.902548E+02   -1.696481E+04
   4.5997    3.885834E+02   -1.645388E+04
   4.5998    3.869657E+02   -1.589253E+04
   4.5999    3.854062E+02   -1.529108E+04
   4.6000    3.839084E+02   -1.466084E+04
   4.6001    3.824746E+02   -1.401384E+04
   4.6002    3.811058E+02   -1.336255E+04
   4.6003    3.798018E+02   -1.271953E+04
   4.6004    3.785612E+02   -1.209721E+04
   4.6005    3.773813E+02   -1.150749E+04
   4.6006    3.762582E+02   -1.096153E+04
   4.6007    3.751872E+02   -1.046946E+04
   4.6008    3.741622E+02   -1.004008E+04
   4.6009    3.731768E+02   -9.680756E+03
   4.6010    3.722236E+02   -9.397138E+03
   4.6011    3.712947E+02   -9.193101E+03
   4.6012    3.703822E+02   -9.070626E+03
   4.6013    3.694779E+02   -9.029769E+03
   4.6014    3.685736E+02   -9.068672E+03
   4.6015    3.676616E+02   -9.183616E+03
   4.6016    3.667345E+02   -9.369123E+03
   4.6017    3.657857E+02   -9.618109E+03
   4.6018    3.648091E+02   -9.922063E+03
   4.6019    3.637997E+02   -1.027127E+04
   4.6020    3.627537E+02   -1.065508E+04
   4.6021    3.616680E+02   -1.106212E+04
   4.6022    3.605409E+02   -1.148069E+04
   4.6023    3.593718E+02   -1.189894E+04
   4.6024    3.581615E+02   -1.230525E+04
   4.6025    3.569116E+02   -1.268849E+04
   4.6026    3.556249E+02   -1.303830E+04
   4.6027    3.543053E+02   -1.334535E+04
   4.6028    3.529575E+02   -1.360156E+04
   4.6029    3.515869E+02   -1.380029E+04
   4.6030    3.501995E+02   -1.393652E+04
   4.6031    3.488018E+02   -1.400693E+04
   4.6032    3.474004E+02   -1.400999E+04
   4.6033    3.460021E+02   -1.394599E+04
   4.6034    3.446134E+02   -1.381699E+04
   4.6035    3.432407E+02   -1.362677E+04
   4.6036    3.418899E+02   -1.338072E+04
   4.6037    3.405662E+02   -1.308567E+04
   4.6038    3.392741E+02   -1.274972E+04
   4.6039    3.380173E+02   -1.238199E+04
   4.6040    3.367984E+02   -1.199241E+04
   4.6041    3.356192E+02   -1.159142E+04
   4.6042    3.344802E+02   -1.118971E+04
   4.6043    3.333809E+02   -1.079794E+04
   4.6044    3.323199E+02   -1.042646E+04
   4.6045    3.312946E+02   -1.008502E+04
   4.6046    3.303016E+02   -9.782551E+03
   4.6047    3.293366E+02   -9.526905E+03
   4.6048    3.283945E+02   -9.324674E+03
   4.6049    3.274697E+02   -9.181015E+03
   4.6050    3.265562E+02   -9.099528E+03
   4.6051    3.256476E+02   -9.082164E+03
   4.6052    3.247376E+02   -9.129186E+03
   4.6053    3.238197E+02   -9.239171E+03
   4.6054    3.228878E+02   -9.409051E+03
   4.6055    3.219360E+02   -9.634211E+03
   4.6056    3.209593E+02   -9.908606E+03
   4.6057    3.199529E+02   -1.022493E+04
   4.6058    3.189132E+02   -1.057483E+04
   4.6059    3.178371E+02   -1.094910E+04
   4.6060    3.167229E+02   -1.133793E+04
   4.6061    3.155694E+02   -1.173120E+04
   4.6062    3.143768E+02   -1.211870E+04
   4.6063    3.131462E+02   -1.249042E+04
   4.6064    3.118796E+02   -1.283681E+04
   4.6065    3.105800E+02   -1.314902E+04
   4.6066    3.092512E+02   -1.341912E+04
   4.6067    3.078978E+02   -1.364031E+04
   4.6068    3.065249E+02   -1.380708E+04
   4.6069    3.051383E+02   -1.391536E+04
   4.6070    3.037439E+02   -1.396258E+04
   4.6071    3.023479E+02   -1.394778E+04
   4.6072    3.009564E+02   -1.387156E+04
   4.6073    2.995755E+02   -1.373610E+04
   4.6074    2.982110E+02   -1.354506E+04
   4.6075    2.968682E+02   -1.330348E+04
   4.6076    2.955518E+02   -1.301764E+04
   4.6077    2.942659E+02   -1.269485E+04
   4.6078    2.930138E+02   -1.234330E+04
   4.6079    2.917979E+02   -1.197179E+04
   4.6080    2.906198E+02   -1.158948E+04
   4.6081    2.894801E+02   -1.120571E+04
   4.6082    2.883784E+02   -1.082964E+04
   4.6083    2.873136E+02   -1.047011E+04
   4.6084    2.862836E+02   -1.013533E+04
   4.6085    2.852855E+02   -9.832681E+03
   4.6086    2.843157E+02   -9.568546E+03
   4.6087    2.833703E+02   -9.348110E+03
   4.6088    2.824445E+02   -9.175242E+03
   4.6089    2.815336E+02   -9.052399E+03
   4.6090    2.806323E+02   -8.980563E+03
   4.6091    2.797358E+02   -8.959227E+03
   4.6092    2.788389E+02   -8.986418E+03
   4.6093    2.779370E+02   -9.058757E+03
   4.6094    2.770258E+02   -9.171567E+03
   4.6095    2.761015E+02   -9.319003E+03
   4.6096    2.751610E+02   -9.494226E+03
   4.6097    2.742020E+02   -9.689595E+03
   4.6098    2.732227E+02   -9.896886E+03
   4.6099    2.722225E+02   -1.010752E+04
   4.6100    2.712014E+02   -1.031282E+04
   4.6101    2.701604E+02   -1.050423E+04
   4.6102    2.691013E+02   -1.067359E+04
   4.6103    2.680267E+02   -1.081334E+04
   4.6104    2.669398E+02   -1.091673E+04
   4.6105    2.658447E+02   -1.097805E+04
   4.6106    2.647458E+02   -1.099276E+04
   4.6107    2.636478E+02   -1.095764E+04
   4.6108    2.625560E+02   -1.087086E+04
   4.6109    2.614754E+02   -1.073208E+04
   4.6110    2.604113E+02   -1.054245E+04
   4.6111    2.593685E+02   -1.030456E+04
   4.6112    2.583518E+02   -1.002244E+04
   4.6113    2.573653E+02   -9.701407E+03
   4.6114    2.564126E+02   -9.347943E+03
   4.6115    2.554966E+02   -8.969543E+03
   4.6116    2.546193E+02   -8.574503E+03
   4.6117    2.537819E+02   -8.171710E+03
   4.6118    2.529849E+02   -7.770403E+03
   4.6119    2.522275E+02   -7.379932E+03
   4.6120    2.515082E+02   -7.009505E+03
   4.6121    2.508246E+02   -6.667940E+03
   4.6122    2.501734E+02   -6.363435E+03
   4.6123    2.495505E+02   -6.103338E+03
   4.6124    2.489510E+02   -5.893950E+03
   4.6125    2.483698E+02   -5.740351E+03
   4.6126    2.478010E+02   -5.646258E+03
   4.6127    2.472385E+02   -5.613921E+03
   4.6128    2.466761E+02   -5.644048E+03
   4.6129    2.461076E+02   -5.735785E+03
   4.6130    2.455270E+02   -5.886722E+03
   4.6131    2.449284E+02   -6.092954E+03
   4.6132    2.443067E+02   -6.349166E+03
   4.6133    2.436572E+02   -6.648772E+03
   4.6134    2.429758E+02   -6.984074E+03
   4.6135    2.422594E+02   -7.346459E+03
   4.6136    2.415059E+02   -7.726614E+03
   4.6137    2.407139E+02   -8.114769E+03
   4.6138    2.398830E+02   -8.500944E+03
   4.6139    2.390141E+02   -8.875205E+03
   4.6140    2.381087E+02   -9.227922E+03
   4.6141    2.371695E+02   -9.550017E+03
   4.6142    2.362000E+02   -9.833201E+03
   4.6143    2.352044E+02   -1.007018E+04
   4.6144    2.341877E+02   -1.025487E+04
   4.6145    2.331553E+02   -1.038252E+04
   4.6146    2.321132E+02   -1.044985E+04
   4.6147    2.310674E+02   -1.045517E+04
   4.6148    2.300242E+02   -1.039838E+04
   4.6149    2.289898E+02   -1.028098E+04
   4.6150    2.279700E+02   -1.010606E+04
   4.6151    2.269703E+02   -9.878219E+03
   4.6152    2.259959E+02   -9.603403E+03
   4.6153    2.250510E+02   -9.288803E+03
   4.6154    2.241392E+02   -8.942646E+03
   4.6155    2.232632E+02   -8.573983E+03
   4.6156    2.224248E+02   -8.192459E+03
   4.6157    2.216248E+02   -7.808061E+03
   4.6158    2.208630E+02   -7.430858E+03
   4.6159    2.201381E+02   -7.070739E+03
