   0.1908    4.929872E+03    7.103785E+04
   0.1909    4.936978E+03    7.106886E+04
   0.1910    4.944086E+03    7.110010E+04
   0.1911    4.951198E+03    7.113106E+04
   0.1912    4.958312E+03    7.116096E+04
   0.1913    4.965430E+03    7.118896E+04
   0.1914    4.972550E+03    7.121430E+04
   0.1915    4.979673E+03    7.123650E+04
   0.1916    4.986797E+03    7.125544E+04
   0.1917    4.993924E+03    7.127139E+04
   0.1918    5.001051E+03    7.128496E+04
   0.1919    5.008180E+03    7.129696E+04
   0.1920    5.015311E+03    7.130824E+04
   0.1921    5.022442E+03    7.131948E+04
   0.1922    5.029575E+03    7.133108E+04
   0.1923    5.036708E+03    7.134303E+04
   0.1924    5.043843E+03    7.135497E+04
   0.1925    5.050979E+03    7.136620E+04
   0.1926    5.058116E+03    7.137588E+04
   0.1927    5.065254E+03    7.138320E+04
   0.1928    5.072393E+03    7.138754E+04
   0.1929    5.079532E+03    7.138860E+04
   0.1930    5.086671E+03    7.138652E+04
   0.1931    5.093809E+03    7.138176E+04
   0.1932    5.100947E+03    7.137507E+04
   0.1933    5.108084E+03    7.136731E+04
   0.1934    5.115220E+03    7.135925E+04
   0.1935    5.122356E+03    7.135144E+04
   0.1936    5.129491E+03    7.134404E+04
   0.1937    5.136625E+03    7.133683E+04
   0.1938    5.143758E+03    7.132923E+04
   0.1939    5.150890E+03    7.132045E+04
   0.1940    5.158022E+03    7.130963E+04
   0.1941    5.165152E+03    7.129606E+04
   0.1942    5.172281E+03    7.127928E+04
   0.1943    5.179408E+03    7.125924E+04
   0.1944    5.186533E+03    7.123629E+04
   0.1945    5.193655E+03    7.121106E+04
   0.1946    5.200775E+03    7.118440E+04
   0.1947    5.207892E+03    7.115714E+04
   0.1948    5.215006E+03    7.112995E+04
   0.1949    5.222118E+03    7.110315E+04
   0.1950    5.229227E+03    7.107669E+04
   0.1951    5.236333E+03    7.105012E+04
   0.1952    5.243437E+03    7.102273E+04
   0.1953    5.250538E+03    7.099365E+04
   0.1954    5.257636E+03    7.096208E+04
   0.1955    5.264730E+03    7.092745E+04
   0.1956    5.271821E+03    7.088953E+04
   0.1957    5.278908E+03    7.084849E+04
   0.1958    5.285991E+03    7.080487E+04
   0.1959    5.293069E+03    7.075946E+04
   0.1960    5.300143E+03    7.071312E+04
   0.1961    5.307212E+03    7.066660E+04
   0.1962    5.314276E+03    7.062039E+04
   0.1963    5.321336E+03    7.057460E+04
   0.1964    5.328391E+03    7.052894E+04
   0.1965    5.335441E+03    7.048278E+04
   0.1966    5.342487E+03    7.043530E+04
   0.1967    5.349528E+03    7.038564E+04
   0.1968    5.356564E+03    7.033311E+04
   0.1969    5.363595E+03    7.027733E+04
   0.1970    5.370620E+03    7.021831E+04
   0.1971    5.377639E+03    7.015643E+04
   0.1972    5.384651E+03    7.009242E+04
   0.1973    5.391657E+03    7.002712E+04
   0.1974    5.398656E+03    6.996136E+04
   0.1975    5.405649E+03    6.989577E+04
   0.1976    5.412636E+03    6.983061E+04
   0.1977    5.419615E+03    6.976575E+04
   0.1978    5.426589E+03    6.970070E+04
   0.1979    5.433555E+03    6.963467E+04
   0.1980    5.440516E+03    6.956680E+04
   0.1981    5.447469E+03    6.949630E+04
   0.1982    5.454415E+03    6.942264E+04
   0.1983    5.461353E+03    6.934566E+04
   0.1984    5.468284E+03    6.926563E+04
   0.1985    5.475206E+03    6.918314E+04
   0.1986    5.482120E+03    6.909903E+04
   0.1987    5.489026E+03    6.901417E+04
   0.1988    5.495923E+03    6.892928E+04
   0.1989    5.502812E+03    6.884479E+04
   0.1990    5.509692E+03    6.876072E+04
   0.1991    5.516564E+03    6.867668E+04
   0.1992    5.523427E+03    6.859196E+04
   0.1993    5.530282E+03    6.850569E+04
   0.1994    5.537128E+03    6.841700E+04
   0.1995    5.543966E+03    6.832527E+04
   0.1996    5.550793E+03    6.823022E+04
   0.1997    5.557612E+03    6.813204E+04
   0.1998    5.564420E+03    6.803135E+04
   0.1999    5.571218E+03    6.792912E+04
   0.2000    5.578006E+03    6.782647E+04
   0.2001    5.584783E+03    6.772449E+04
   0.2002    5.591551E+03    6.762407E+04
   0.2003    5.598308E+03    6.752570E+04
   0.2004    5.605056E+03    6.742944E+04
   0.2005    5.611794E+03    6.733494E+04
   0.2006    5.618523E+03    6.724155E+04
   0.2007    5.625242E+03    6.714847E+04
   0.2008    5.631952E+03    6.705497E+04
   0.2009    5.638653E+03    6.696053E+04
   0.2010    5.645345E+03    6.686501E+04
   0.2011    5.652026E+03    6.676863E+04
   0.2012    5.658698E+03    6.667196E+04
   0.2013    5.665361E+03    6.657580E+04
   0.2014    5.672013E+03    6.648098E+04
   0.2015    5.678657E+03    6.638820E+04
   0.2016    5.685291E+03    6.629786E+04
   0.2017    5.691917E+03    6.620999E+04
   0.2018    5.698533E+03    6.612423E+04
   0.2019    5.705141E+03    6.603991E+04
   0.2020    5.711741E+03    6.595620E+04
   0.2021    5.718333E+03    6.587227E+04
   0.2022    5.724916E+03    6.578749E+04
   0.2023    5.731490E+03    6.570157E+04
   0.2024    5.738056E+03    6.561460E+04
   0.2025    5.744613E+03    6.552706E+04
   0.2026    5.751161E+03    6.543968E+04
   0.2027    5.757701E+03    6.535333E+04
   0.2028    5.764232E+03    6.526878E+04
   0.2029    5.770755E+03    6.518660E+04
   0.2030    5.777269E+03    6.510695E+04
   0.2031    5.783776E+03    6.502962E+04
   0.2032    5.790275E+03    6.495406E+04
   0.2033    5.796767E+03    6.487945E+04
   0.2034    5.803251E+03    6.480493E+04
   0.2035    5.809728E+03    6.472978E+04
   0.2036    5.816197E+03    6.465354E+04
   0.2037    5.822659E+03    6.457614E+04
   0.2038    5.829112E+03    6.449792E+04
   0.2039    5.835558E+03    6.441953E+04
   0.2040    5.841996E+03    6.434180E+04
   0.2041    5.848427E+03    6.426559E+04
   0.2042    5.854850E+03    6.419156E+04
   0.2043    5.861265E+03    6.412005E+04
   0.2044    5.867674E+03    6.405102E+04
   0.2045    5.874075E+03    6.398404E+04
   0.2046    5.880471E+03    6.391836E+04
   0.2047    5.886859E+03    6.385313E+04
   0.2048    5.893241E+03    6.378753E+04
   0.2049    5.899617E+03    6.372098E+04
   0.2050    5.905985E+03    6.365324E+04
   0.2051    5.912347E+03    6.358448E+04
   0.2052    5.918702E+03    6.351524E+04
   0.2053    5.925050E+03    6.344629E+04
   0.2054    5.931391E+03    6.337853E+04
   0.2055    5.937726E+03    6.331270E+04
   0.2056    5.944054E+03    6.324931E+04
   0.2057    5.950376E+03    6.318848E+04
   0.2058    5.956692E+03    6.312993E+04
   0.2059    5.963002E+03    6.307302E+04
   0.2060    5.969306E+03    6.301693E+04
   0.2061    5.975605E+03    6.296080E+04
   0.2062    5.981899E+03    6.290391E+04
   0.2063    5.988186E+03    6.284587E+04
   0.2064    5.994468E+03    6.278668E+04
   0.2065    6.000743E+03    6.272673E+04
   0.2066    6.007013E+03    6.266673E+04
   0.2067    6.013277E+03    6.260754E+04
   0.2068    6.019535E+03    6.255000E+04
   0.2069    6.025787E+03    6.249474E+04
   0.2070    6.032034E+03    6.244204E+04
   0.2071    6.038275E+03    6.239180E+04
   0.2072    6.044512E+03    6.234351E+04
   0.2073    6.050744E+03    6.229641E+04
   0.2074    6.056971E+03    6.224961E+04
   0.2075    6.063194E+03    6.220232E+04
   0.2076    6.069412E+03    6.215399E+04
   0.2077    6.075625E+03    6.210446E+04
   0.2078    6.081833E+03    6.205394E+04
   0.2079    6.088036E+03    6.200304E+04
   0.2080    6.094233E+03    6.195258E+04
   0.2081    6.100426E+03    6.190343E+04
   0.2082    6.106614E+03    6.185634E+04
   0.2083    6.112797E+03    6.181175E+04
   0.2084    6.118977E+03    6.176972E+04
   0.2085    6.125151E+03    6.172990E+04
   0.2086    6.131323E+03    6.169162E+04
   0.2087    6.137490E+03    6.165402E+04
   0.2088    6.143653E+03    6.161624E+04
   0.2089    6.149813E+03    6.157760E+04
   0.2090    6.155969E+03    6.153777E+04
   0.2091    6.162121E+03    6.149680E+04
   0.2092    6.168268E+03    6.145516E+04
   0.2093    6.174412E+03    6.141358E+04
   0.2094    6.180551E+03    6.137296E+04
   0.2095    6.186686E+03    6.133410E+04
   0.2096    6.192818E+03    6.129762E+04
   0.2097    6.198946E+03    6.126373E+04
   0.2098    6.205071E+03    6.123225E+04
   0.2099    6.211192E+03    6.120264E+04
   0.2100    6.217311E+03    6.117408E+04
   0.2101    6.223427E+03    6.114569E+04
   0.2102    6.229540E+03    6.111669E+04
   0.2103    6.235651E+03    6.108658E+04
   0.2104    6.241758E+03    6.105526E+04
   0.2105    6.247862E+03    6.102301E+04
   0.2106    6.253962E+03    6.099048E+04
   0.2107    6.260060E+03    6.095852E+04
   0.2108    6.266154E+03    6.092801E+04
   0.2109    6.272245E+03    6.089966E+04
   0.2110    6.278334E+03    6.087387E+04
   0.2111    6.284420E+03    6.085064E+04
   0.2112    6.290504E+03    6.082954E+04
   0.2113    6.296586E+03    6.080986E+04
   0.2114    6.302666E+03    6.079072E+04
   0.2115    6.308744E+03    6.077128E+04
   0.2116    6.314820E+03    6.075088E+04
   0.2117    6.320894E+03    6.072925E+04
   0.2118    6.326966E+03    6.070652E+04
   0.2119    6.333036E+03    6.068320E+04
   0.2120    6.339103E+03    6.066007E+04
   0.2121    6.345168E+03    6.063803E+04
   0.2122    6.351231E+03    6.061788E+04
   0.2123    6.357291E+03    6.060018E+04
   0.2124    6.363351E+03    6.058510E+04
   0.2125    6.369408E+03    6.057238E+04
   0.2126    6.375465E+03    6.056142E+04
   0.2127    6.381521E+03    6.055139E+04
   0.2128    6.387575E+03    6.054138E+04
   0.2129    6.393629E+03    6.053066E+04
   0.2130    6.399682E+03    6.051876E+04
   0.2131    6.405733E+03    6.050565E+04
   0.2132    6.411783E+03    6.049168E+04
   0.2133    6.417831E+03    6.047754E+04
   0.2134    6.423878E+03    6.046410E+04
   0.2135    6.429924E+03    6.045226E+04
   0.2136    6.435969E+03    6.044267E+04
   0.2137    6.442013E+03    6.043568E+04
   0.2138    6.448056E+03    6.043123E+04
   0.2139    6.454099E+03    6.042884E+04
   0.2140    6.460142E+03    6.042774E+04
   0.2141    6.466184E+03    6.042705E+04
   0.2142    6.472227E+03    6.042592E+04
   0.2143    6.478270E+03    6.042376E+04
   0.2144    6.484312E+03    6.042033E+04
   0.2145    6.490354E+03    6.041584E+04
   0.2146    6.496395E+03    6.041085E+04
   0.2147    6.502436E+03    6.040619E+04
   0.2148    6.508476E+03    6.040275E+04
   0.2149    6.514516E+03    6.040133E+04
   0.2150    6.520557E+03    6.040243E+04
   0.2151    6.526597E+03    6.040614E+04
   0.2152    6.532638E+03    6.041217E+04
   0.2153    6.538680E+03    6.041986E+04
   0.2154    6.544722E+03    6.042833E+04
   0.2155    6.550765E+03    6.043669E+04
   0.2156    6.556809E+03    6.044422E+04
   0.2157    6.562854E+03    6.045053E+04
   0.2158    6.568899E+03    6.045564E+04
   0.2159    6.574945E+03    6.045995E+04
   0.2160    6.580991E+03    6.046422E+04
   0.2161    6.587038E+03    6.046933E+04
   0.2162    6.593085E+03    6.047616E+04
   0.2163    6.599133E+03    6.048535E+04
   0.2164    6.605182E+03    6.049717E+04
   0.2165    6.611233E+03    6.051150E+04
   0.2166    6.617285E+03    6.052780E+04
   0.2167    6.623338E+03    6.054527E+04
   0.2168    6.629394E+03    6.056300E+04
   0.2169    6.635451E+03    6.058017E+04
   0.2170    6.641510E+03    6.059622E+04
   0.2171    6.647570E+03    6.061100E+04
   0.2172    6.653632E+03    6.062476E+04
   0.2173    6.659695E+03    6.063812E+04
   0.2174    6.665760E+03    6.065195E+04
   0.2175    6.671826E+03    6.066714E+04
   0.2176    6.677893E+03    6.068445E+04
   0.2177    6.683963E+03    6.070435E+04
   0.2178    6.690034E+03    6.072687E+04
   0.2179    6.696108E+03    6.075164E+04
   0.2180    6.702184E+03    6.077794E+04
   0.2181    6.708264E+03    6.080489E+04
   0.2182    6.714345E+03    6.083160E+04
   0.2183    6.720430E+03    6.085739E+04
   0.2184    6.726517E+03    6.088190E+04
   0.2185    6.732606E+03    6.090522E+04
   0.2186    6.738698E+03    6.092783E+04
   0.2187    6.744792E+03    6.095053E+04
   0.2188    6.750888E+03    6.097421E+04
   0.2189    6.756987E+03    6.099974E+04
   0.2190    6.763088E+03    6.102771E+04
   0.2191    6.769192E+03    6.105834E+04
   0.2192    6.775300E+03    6.109144E+04
   0.2193    6.781411E+03    6.112642E+04
   0.2194    6.787525E+03    6.116243E+04
   0.2195    6.793643E+03    6.119857E+04
   0.2196    6.799765E+03    6.123402E+04
   0.2197    6.805890E+03    6.126828E+04
   0.2198    6.812018E+03    6.130126E+04
   0.2199    6.818150E+03    6.133328E+04
   0.2200    6.824285E+03    6.136501E+04
   0.2201    6.830423E+03    6.139734E+04
   0.2202    6.836565E+03    6.143118E+04
   0.2203    6.842709E+03    6.146725E+04
   0.2204    6.848858E+03    6.150596E+04
   0.2205    6.855011E+03    6.154728E+04
   0.2206    6.861168E+03    6.159077E+04
   0.2207    6.867329E+03    6.163568E+04
   0.2208    6.873495E+03    6.168109E+04
   0.2209    6.879665E+03    6.172613E+04
   0.2210    6.885840E+03    6.177014E+04
   0.2211    6.892019E+03    6.181285E+04
   0.2212    6.898202E+03    6.185439E+04
   0.2213    6.904390E+03    6.189532E+04
   0.2214    6.910582E+03    6.193646E+04
   0.2215    6.916777E+03    6.197874E+04
   0.2216    6.922977E+03    6.202298E+04
   0.2217    6.929182E+03    6.206975E+04
   0.2218    6.935391E+03    6.211920E+04
   0.2219    6.941606E+03    6.217106E+04
   0.2220    6.947826E+03    6.222470E+04
   0.2221    6.954051E+03    6.227924E+04
   0.2222    6.960282E+03    6.233375E+04
   0.2223    6.966518E+03    6.238746E+04
   0.2224    6.972759E+03    6.243993E+04
   0.2225    6.979006E+03    6.249111E+04
   0.2226    6.985257E+03    6.254139E+04
   0.2227    6.991514E+03    6.259151E+04
   0.2228    6.997776E+03    6.264237E+04
   0.2229    7.004042E+03    6.269488E+04
   0.2230    7.010315E+03    6.274973E+04
   0.2231    7.016592E+03    6.280726E+04
   0.2232    7.022876E+03    6.286737E+04
   0.2233    7.029166E+03    6.292958E+04
   0.2234    7.035462E+03    6.299307E+04
   0.2235    7.041765E+03    6.305692E+04
   0.2236    7.048073E+03    6.312025E+04
   0.2237    7.054389E+03    6.318248E+04
   0.2238    7.060710E+03    6.324337E+04
   0.2239    7.067037E+03    6.330315E+04
   0.2240    7.073370E+03    6.336241E+04
   0.2241    7.079710E+03    6.342203E+04
   0.2242    7.086055E+03    6.348292E+04
   0.2243    7.092406E+03    6.354591E+04
   0.2244    7.098764E+03    6.361149E+04
   0.2245    7.105129E+03    6.367976E+04
   0.2246    7.111500E+03    6.375038E+04
   0.2247    7.117879E+03    6.382266E+04
   0.2248    7.124265E+03    6.389568E+04
   0.2249    7.130658E+03    6.396853E+04
   0.2250    7.137058E+03    6.404048E+04
   0.2251    7.143466E+03    6.411113E+04
   0.2252    7.149881E+03    6.418052E+04
   0.2253    7.156302E+03    6.424909E+04
   0.2254    7.162730E+03    6.431762E+04
   0.2255    7.169166E+03    6.438706E+04
   0.2256    7.175608E+03    6.445828E+04
   0.2257    7.182057E+03    6.453193E+04
   0.2258    7.188514E+03    6.460829E+04
   0.2259    7.194979E+03    6.468719E+04
   0.2260    7.201452E+03    6.476808E+04
   0.2261    7.207933E+03    6.485011E+04
   0.2262    7.214422E+03    6.493233E+04
   0.2263    7.220919E+03    6.501393E+04
   0.2264    7.227425E+03    6.509433E+04
   0.2265    7.233938E+03    6.517341E+04
   0.2266    7.240459E+03    6.525144E+04
   0.2267    7.246988E+03    6.532909E+04
   0.2268    7.253525E+03    6.540725E+04
   0.2269    7.260070E+03    6.548684E+04
   0.2270    7.266623E+03    6.556863E+04
   0.2271    7.273184E+03    6.565305E+04
   0.2272    7.279753E+03    6.574013E+04
   0.2273    7.286332E+03    6.582944E+04
   0.2274    7.292919E+03    6.592025E+04
   0.2275    7.299516E+03    6.601164E+04
   0.2276    7.306122E+03    6.610273E+04
   0.2277    7.312736E+03    6.619284E+04
   0.2278    7.319360E+03    6.628167E+04
   0.2279    7.325993E+03    6.636935E+04
   0.2280    7.332634E+03    6.645640E+04
   0.2281    7.339284E+03    6.654362E+04
   0.2282    7.345943E+03    6.663187E+04
   0.2283    7.352610E+03    6.672192E+04
   0.2284    7.359287E+03    6.681420E+04
   0.2285    7.365973E+03    6.690870E+04
   0.2286    7.372669E+03    6.700495E+04
   0.2287    7.379374E+03    6.710205E+04
   0.2288    7.386089E+03    6.719884E+04
   0.2289    7.392814E+03    6.729412E+04
   0.2290    7.399548E+03    6.738683E+04
   0.2291    7.406291E+03    6.747631E+04
   0.2292    7.413043E+03    6.756233E+04
   0.2293    7.419804E+03    6.764520E+04
   0.2294    7.426572E+03    6.772561E+04
   0.2295    7.433349E+03    6.780454E+04
   0.2296    7.440133E+03    6.788296E+04
   0.2297    7.446925E+03    6.796170E+04
   0.2298    7.453725E+03    6.804122E+04
   0.2299    7.460534E+03    6.812151E+04
   0.2300    7.467350E+03    6.820212E+04
   0.2301    7.474174E+03    6.828225E+04
   0.2302    7.481006E+03    6.836092E+04
   0.2303    7.487846E+03    6.843717E+04
   0.2304    7.494694E+03    6.851030E+04
   0.2305    7.501548E+03    6.858000E+04
   0.2306    7.508409E+03    6.864640E+04
   0.2307    7.515277E+03    6.871008E+04
   0.2308    7.522151E+03    6.877192E+04
   0.2309    7.529032E+03    6.883291E+04
   0.2310    7.535918E+03    6.889394E+04
   0.2311    7.542810E+03    6.895563E+04
   0.2312    7.549709E+03    6.901814E+04
   0.2313    7.556614E+03    6.908120E+04
   0.2314    7.563525E+03    6.914412E+04
   0.2315    7.570443E+03    6.920597E+04
   0.2316    7.577366E+03    6.926577E+04
   0.2317    7.584296E+03    6.932269E+04
   0.2318    7.591231E+03    6.937624E+04
   0.2319    7.598171E+03    6.942638E+04
   0.2320    7.605116E+03    6.947352E+04
   0.2321    7.612066E+03    6.951843E+04
   0.2322    7.619020E+03    6.956208E+04
   0.2323    7.625978E+03    6.960544E+04
   0.2324    7.632941E+03    6.964926E+04
   0.2325    7.639908E+03    6.969389E+04
   0.2326    7.646880E+03    6.973925E+04
   0.2327    7.653856E+03    6.978480E+04
   0.2328    7.660837E+03    6.982969E+04
   0.2329    7.667822E+03    6.987292E+04
   0.2330    7.674811E+03    6.991358E+04
   0.2331    7.681804E+03    6.995102E+04
   0.2332    7.688801E+03    6.998499E+04
   0.2333    7.695801E+03    7.001573E+04
   0.2334    7.702804E+03    7.004388E+04
   0.2335    7.709810E+03    7.007035E+04
   0.2336    7.716818E+03    7.009615E+04
   0.2337    7.723829E+03    7.012213E+04
   0.2338    7.730843E+03    7.014884E+04
   0.2339    7.737859E+03    7.017639E+04
   0.2340    7.744878E+03    7.020441E+04
   0.2341    7.751900E+03    7.023216E+04
   0.2342    7.758924E+03    7.025868E+04
   0.2343    7.765951E+03    7.028299E+04
   0.2344    7.772981E+03    7.030429E+04
   0.2345    7.780012E+03    7.032215E+04
   0.2346    7.787045E+03    7.033662E+04
   0.2347    7.794079E+03    7.034817E+04
   0.2348    7.801115E+03    7.035764E+04
   0.2349    7.808151E+03    7.036601E+04
   0.2350    7.815188E+03    7.037424E+04
   0.2351    7.822226E+03    7.038304E+04
   0.2352    7.829265E+03    7.039270E+04
   0.2353    7.836304E+03    7.040304E+04
   0.2354    7.843345E+03    7.041349E+04
   0.2355    7.850387E+03    7.042312E+04
   0.2356    7.857430E+03    7.043094E+04
   0.2357    7.864473E+03    7.043604E+04
   0.2358    7.871517E+03    7.043782E+04
   0.2359    7.878561E+03    7.043612E+04
   0.2360    7.885604E+03    7.043123E+04
   0.2361    7.892647E+03    7.042387E+04
   0.2362    7.899689E+03    7.041498E+04
   0.2363    7.906730E+03    7.040558E+04
   0.2364    7.913770E+03    7.039649E+04
   0.2365    7.920809E+03    7.038821E+04
   0.2366    7.927847E+03    7.038077E+04
   0.2367    7.934885E+03    7.037374E+04
   0.2368    7.941922E+03    7.036631E+04
   0.2369    7.948958E+03    7.035749E+04
   0.2370    7.955994E+03    7.034630E+04
   0.2371    7.963028E+03    7.033198E+04
   0.2372    7.970060E+03    7.031417E+04
   0.2373    7.977090E+03    7.029298E+04
   0.2374    7.984118E+03    7.026896E+04
   0.2375    7.991144E+03    7.024299E+04
   0.2376    7.998167E+03    7.021609E+04
   0.2377    8.005187E+03    7.018921E+04
   0.2378    8.012205E+03    7.016298E+04
   0.2379    8.019220E+03    7.013766E+04
   0.2380    8.026232E+03    7.011299E+04
   0.2381    8.033242E+03    7.008832E+04
   0.2382    8.040250E+03    7.006268E+04
   0.2383    8.047255E+03    7.003507E+04
   0.2384    8.054257E+03    7.000460E+04
   0.2385    8.061256E+03    6.997073E+04
   0.2386    8.068251E+03    6.993335E+04
   0.2387    8.075242E+03    6.989284E+04
   0.2388    8.082229E+03    6.984998E+04
   0.2389    8.089212E+03    6.980575E+04
   0.2390    8.096191E+03    6.976116E+04
   0.2391    8.103165E+03    6.971702E+04
   0.2392    8.110134E+03    6.967375E+04
   0.2393    8.117099E+03    6.963132E+04
   0.2394    8.124060E+03    6.958922E+04
   0.2395    8.131017E+03    6.954659E+04
   0.2396    8.137970E+03    6.950242E+04
   0.2397    8.144918E+03    6.945571E+04
   0.2398    8.151861E+03    6.940577E+04
   0.2399    8.158799E+03    6.935228E+04
   0.2400    8.165731E+03    6.929544E+04
   0.2401    8.172658E+03    6.923586E+04
   0.2402    8.179578E+03    6.917447E+04
   0.2403    8.186492E+03    6.911232E+04
   0.2404    8.193401E+03    6.905033E+04
   0.2405    8.200303E+03    6.898909E+04
   0.2406    8.207198E+03    6.892879E+04
   0.2407    8.214088E+03    6.886910E+04
   0.2408    8.220972E+03    6.880930E+04
   0.2409    8.227850E+03    6.874838E+04
   0.2410    8.234722E+03    6.868532E+04
   0.2411    8.241587E+03    6.861927E+04
   0.2412    8.248446E+03    6.854973E+04
   0.2413    8.255297E+03    6.847667E+04
   0.2414    8.262141E+03    6.840056E+04
   0.2415    8.268977E+03    6.832220E+04
   0.2416    8.275805E+03    6.824265E+04
   0.2417    8.282625E+03    6.816289E+04
   0.2418    8.289438E+03    6.808371E+04
   0.2419    8.296242E+03    6.800546E+04
   0.2420    8.303039E+03    6.792804E+04
   0.2421    8.309828E+03    6.785087E+04
   0.2422    8.316609E+03    6.777302E+04
   0.2423    8.323382E+03    6.769347E+04
   0.2424    8.330148E+03    6.761123E+04
   0.2425    8.336905E+03    6.752565E+04
   0.2426    8.343653E+03    6.743648E+04
   0.2427    8.350392E+03    6.734399E+04
   0.2428    8.357121E+03    6.724886E+04
   0.2429    8.363841E+03    6.715208E+04
   0.2430    8.370552E+03    6.705469E+04
   0.2431    8.377252E+03    6.695760E+04
   0.2432    8.383943E+03    6.686138E+04
   0.2433    8.390625E+03    6.676610E+04
   0.2434    8.397297E+03    6.667139E+04
   0.2435    8.403959E+03    6.657643E+04
   0.2436    8.410612E+03    6.648021E+04
   0.2437    8.417255E+03    6.638168E+04
   0.2438    8.423888E+03    6.628003E+04
   0.2439    8.430511E+03    6.617481E+04
   0.2440    8.437123E+03    6.606608E+04
   0.2441    8.443724E+03    6.595436E+04
   0.2442    8.450314E+03    6.584054E+04
   0.2443    8.456892E+03    6.572568E+04
   0.2444    8.463459E+03    6.561078E+04
   0.2445    8.470014E+03    6.549657E+04
   0.2446    8.476558E+03    6.538335E+04
   0.2447    8.483091E+03    6.527094E+04
   0.2448    8.489612E+03    6.515867E+04
   0.2449    8.496123E+03    6.504560E+04
   0.2450    8.502621E+03    6.493065E+04
   0.2451    8.509109E+03    6.481286E+04
   0.2452    8.515584E+03    6.469162E+04
   0.2453    8.522047E+03    6.456677E+04
   0.2454    8.528497E+03    6.443863E+04
   0.2455    8.534934E+03    6.430796E+04
   0.2456    8.541359E+03    6.417580E+04
   0.2457    8.547770E+03    6.404320E+04
   0.2458    8.554167E+03    6.391105E+04
   0.2459    8.560552E+03    6.377984E+04
   0.2460    8.566923E+03    6.364959E+04
   0.2461    8.573282E+03    6.351984E+04
   0.2462    8.579627E+03    6.338972E+04
   0.2463    8.585960E+03    6.325817E+04
   0.2464    8.592279E+03    6.312416E+04
   0.2465    8.598584E+03    6.298689E+04
   0.2466    8.604876E+03    6.284598E+04
   0.2467    8.611153E+03    6.270158E+04
   0.2468    8.617416E+03    6.255426E+04
   0.2469    8.623664E+03    6.240499E+04
   0.2470    8.629897E+03    6.225484E+04
   0.2471    8.636115E+03    6.210482E+04
   0.2472    8.642318E+03    6.195560E+04
   0.2473    8.648506E+03    6.180742E+04
   0.2474    8.654680E+03    6.166001E+04
   0.2475    8.660838E+03    6.151264E+04
   0.2476    8.666982E+03    6.136432E+04
   0.2477    8.673111E+03    6.121395E+04
   0.2478    8.679225E+03    6.106059E+04
   0.2479    8.685323E+03    6.090368E+04
   0.2480    8.691406E+03    6.074313E+04
   0.2481    8.697472E+03    6.057935E+04
   0.2482    8.703521E+03    6.041317E+04
   0.2483    8.709554E+03    6.024565E+04
   0.2484    8.715570E+03    6.007786E+04
   0.2485    8.721570E+03    5.991065E+04
   0.2486    8.727553E+03    5.974447E+04
   0.2487    8.733519E+03    5.957926E+04
   0.2488    8.739469E+03    5.941446E+04
   0.2489    8.745402E+03    5.924916E+04
   0.2490    8.751318E+03    5.908227E+04
   0.2491    8.757218E+03    5.891274E+04
   0.2492    8.763101E+03    5.873984E+04
   0.2493    8.768966E+03    5.856324E+04
   0.2494    8.774813E+03    5.838316E+04
   0.2495    8.780642E+03    5.820026E+04
   0.2496    8.786453E+03    5.801556E+04
   0.2497    8.792246E+03    5.783015E+04
   0.2498    8.798019E+03    5.764502E+04
   0.2499    8.803775E+03    5.746080E+04
   0.2500    8.809511E+03    5.727766E+04
   0.2501    8.815230E+03    5.709525E+04
   0.2502    8.820931E+03    5.691277E+04
   0.2503    8.826613E+03    5.672918E+04
   0.2504    8.832276E+03    5.654336E+04
   0.2505    8.837921E+03    5.635442E+04
   0.2506    8.843547E+03    5.616183E+04
   0.2507    8.849153E+03    5.596559E+04
   0.2508    8.854740E+03    5.576618E+04
   0.2509    8.860307E+03    5.556449E+04
   0.2510    8.865853E+03    5.536163E+04
   0.2511    8.871379E+03    5.515868E+04
   0.2512    8.876885E+03    5.495643E+04
   0.2513    8.882370E+03    5.475529E+04
   0.2514    8.887836E+03    5.455510E+04
   0.2515    8.893281E+03    5.435524E+04
   0.2516    8.898707E+03    5.415475E+04
   0.2517    8.904112E+03    5.395248E+04
   0.2518    8.909497E+03    5.374743E+04
   0.2519    8.914862E+03    5.353887E+04
   0.2520    8.920205E+03    5.332657E+04
   0.2521    8.925527E+03    5.311083E+04
   0.2522    8.930827E+03    5.289237E+04
   0.2523    8.936105E+03    5.267226E+04
   0.2524    8.941361E+03    5.245161E+04
   0.2525    8.946596E+03    5.223139E+04
   0.2526    8.951808E+03    5.201219E+04
   0.2527    8.956998E+03    5.179408E+04
   0.2528    8.962167E+03    5.157666E+04
   0.2529    8.967313E+03    5.135905E+04
   0.2530    8.972438E+03    5.114015E+04
   0.2531    8.977541E+03    5.091887E+04
   0.2532    8.982622E+03    5.069432E+04
   0.2533    8.987680E+03    5.046605E+04
   0.2534    8.992715E+03    5.023413E+04
   0.2535    8.997727E+03    4.999911E+04
   0.2536    9.002715E+03    4.976195E+04
   0.2537    9.007679E+03    4.952379E+04
   0.2538    9.012620E+03    4.928568E+04
   0.2539    9.017536E+03    4.904841E+04
   0.2540    9.022429E+03    4.881229E+04
   0.2541    9.027299E+03    4.857710E+04
   0.2542    9.032145E+03    4.834215E+04
   0.2543    9.036967E+03    4.810642E+04
