   0.1272    6.046968E+03    2.805684E+04
   0.1273    6.049773E+03    2.802619E+04
   0.1274    6.052574E+03    2.799326E+04
   0.1275    6.055371E+03    2.795977E+04
   0.1276    6.058165E+03    2.792731E+04
   0.1277    6.060957E+03    2.789709E+04
   0.1278    6.063745E+03    2.786962E+04
   0.1279    6.066531E+03    2.784463E+04
   0.1280    6.069314E+03    2.782110E+04
   0.1281    6.072095E+03    2.779751E+04
   0.1282    6.074873E+03    2.777216E+04
   0.1283    6.077649E+03    2.774353E+04
   0.1284    6.080422E+03    2.771059E+04
   0.1285    6.083191E+03    2.767305E+04
   0.1286    6.085956E+03    2.763142E+04
   0.1287    6.088717E+03    2.758688E+04
   0.1288    6.091474E+03    2.754102E+04
   0.1289    6.094226E+03    2.749555E+04
   0.1290    6.096973E+03    2.745186E+04
   0.1291    6.099716E+03    2.741078E+04
   0.1292    6.102455E+03    2.737237E+04
   0.1293    6.105191E+03    2.733592E+04
   0.1294    6.107922E+03    2.730009E+04
   0.1295    6.110651E+03    2.726323E+04
   0.1296    6.113375E+03    2.722369E+04
   0.1297    6.116095E+03    2.718022E+04
   0.1298    6.118811E+03    2.713220E+04
   0.1299    6.121521E+03    2.707979E+04
   0.1300    6.124227E+03    2.702391E+04
   0.1301    6.126926E+03    2.696602E+04
   0.1302    6.129620E+03    2.690779E+04
   0.1303    6.132308E+03    2.685080E+04
   0.1304    6.134990E+03    2.679614E+04
   0.1305    6.137667E+03    2.674420E+04
   0.1306    6.140339E+03    2.669459E+04
   0.1307    6.143006E+03    2.664622E+04
   0.1308    6.145668E+03    2.659754E+04
   0.1309    6.148326E+03    2.654686E+04
   0.1310    6.150978E+03    2.649272E+04
   0.1311    6.153624E+03    2.643423E+04
   0.1312    6.156264E+03    2.637120E+04
   0.1313    6.158898E+03    2.630425E+04
   0.1314    6.161525E+03    2.623462E+04
   0.1315    6.164145E+03    2.616393E+04
   0.1316    6.166758E+03    2.609385E+04
   0.1317    6.169364E+03    2.602569E+04
   0.1318    6.171963E+03    2.596016E+04
   0.1319    6.174556E+03    2.589720E+04
   0.1320    6.177143E+03    2.583601E+04
   0.1321    6.179723E+03    2.577520E+04
   0.1322    6.182298E+03    2.571311E+04
   0.1323    6.184866E+03    2.564814E+04
   0.1324    6.187427E+03    2.557913E+04
   0.1325    6.189981E+03    2.550558E+04
   0.1326    6.192528E+03    2.542776E+04
   0.1327    6.195067E+03    2.534669E+04
   0.1328    6.197597E+03    2.526385E+04
   0.1329    6.200119E+03    2.518093E+04
   0.1330    6.202633E+03    2.509941E+04
   0.1331    6.205139E+03    2.502029E+04
   0.1332    6.207638E+03    2.494386E+04
   0.1333    6.210128E+03    2.486960E+04
   0.1334    6.212612E+03    2.479636E+04
   0.1335    6.215088E+03    2.472256E+04
   0.1336    6.217556E+03    2.464652E+04
   0.1337    6.220017E+03    2.456689E+04
   0.1338    6.222469E+03    2.448285E+04
   0.1339    6.224913E+03    2.439436E+04
   0.1340    6.227348E+03    2.430211E+04
   0.1341    6.229774E+03    2.420743E+04
   0.1342    6.232189E+03    2.411194E+04
   0.1343    6.234596E+03    2.401726E+04
   0.1344    6.236993E+03    2.392462E+04
   0.1345    6.239381E+03    2.383462E+04
   0.1346    6.241760E+03    2.374710E+04
   0.1347    6.244130E+03    2.366114E+04
   0.1348    6.246492E+03    2.357532E+04
   0.1349    6.248845E+03    2.348796E+04
   0.1350    6.251190E+03    2.339755E+04
   0.1351    6.253525E+03    2.330301E+04
   0.1352    6.255850E+03    2.320395E+04
   0.1353    6.258165E+03    2.310076E+04
   0.1354    6.260470E+03    2.299453E+04
   0.1355    6.262764E+03    2.288678E+04
   0.1356    6.265048E+03    2.277917E+04
   0.1357    6.267320E+03    2.267313E+04
   0.1358    6.269582E+03    2.256955E+04
   0.1359    6.271834E+03    2.246860E+04
   0.1360    6.274076E+03    2.236966E+04
   0.1361    6.276308E+03    2.227152E+04
   0.1362    6.278530E+03    2.217256E+04
   0.1363    6.280743E+03    2.207116E+04
   0.1364    6.282944E+03    2.196603E+04
   0.1365    6.285136E+03    2.185647E+04
   0.1366    6.287316E+03    2.174253E+04
   0.1367    6.289484E+03    2.162503E+04
   0.1368    6.291641E+03    2.150532E+04
   0.1369    6.293785E+03    2.138506E+04
   0.1370    6.295918E+03    2.126579E+04
   0.1371    6.298038E+03    2.114867E+04
   0.1372    6.300147E+03    2.103418E+04
   0.1373    6.302245E+03    2.092205E+04
   0.1374    6.304332E+03    2.081128E+04
   0.1375    6.306407E+03    2.070042E+04
   0.1376    6.308472E+03    2.058779E+04
   0.1377    6.310525E+03    2.047193E+04
   0.1378    6.312566E+03    2.035187E+04
   0.1379    6.314595E+03    2.022734E+04
   0.1380    6.316611E+03    2.009881E+04
   0.1381    6.318615E+03    1.996745E+04
   0.1382    6.320605E+03    1.983482E+04
   0.1383    6.322582E+03    1.970254E+04
   0.1384    6.324545E+03    1.957197E+04
   0.1385    6.326496E+03    1.944390E+04
   0.1386    6.328434E+03    1.931839E+04
   0.1387    6.330360E+03    1.919474E+04
   0.1388    6.332273E+03    1.907165E+04
   0.1389    6.334174E+03    1.894752E+04
   0.1390    6.336063E+03    1.882076E+04
   0.1391    6.337938E+03    1.869015E+04
   0.1392    6.339801E+03    1.855510E+04
   0.1393    6.341649E+03    1.841577E+04
   0.1394    6.343484E+03    1.827305E+04
   0.1395    6.345304E+03    1.812835E+04
   0.1396    6.347109E+03    1.798331E+04
   0.1397    6.348900E+03    1.783944E+04
   0.1398    6.350677E+03    1.769780E+04
   0.1399    6.352440E+03    1.755877E+04
   0.1400    6.354189E+03    1.742198E+04
   0.1401    6.355925E+03    1.728637E+04
   0.1402    6.357646E+03    1.715044E+04
   0.1403    6.359355E+03    1.701255E+04
   0.1404    6.361049E+03    1.687129E+04
   0.1405    6.362729E+03    1.672578E+04
   0.1406    6.364394E+03    1.657583E+04
   0.1407    6.366044E+03    1.642203E+04
   0.1408    6.367678E+03    1.626558E+04
   0.1409    6.369297E+03    1.610805E+04
   0.1410    6.370900E+03    1.595104E+04
   0.1411    6.372487E+03    1.579586E+04
   0.1412    6.374059E+03    1.564320E+04
   0.1413    6.375616E+03    1.549304E+04
   0.1414    6.377158E+03    1.534461E+04
   0.1415    6.378685E+03    1.519659E+04
   0.1416    6.380197E+03    1.504736E+04
   0.1417    6.381694E+03    1.489538E+04
   0.1418    6.383176E+03    1.473947E+04
   0.1419    6.384642E+03    1.457910E+04
   0.1420    6.386092E+03    1.441449E+04
   0.1421    6.387525E+03    1.424656E+04
   0.1422    6.388941E+03    1.407670E+04
   0.1423    6.390340E+03    1.390657E+04
   0.1424    6.391722E+03    1.373768E+04
   0.1425    6.393088E+03    1.357113E+04
   0.1426    6.394436E+03    1.340743E+04
   0.1427    6.395769E+03    1.324640E+04
   0.1428    6.397086E+03    1.308730E+04
   0.1429    6.398387E+03    1.292906E+04
   0.1430    6.399672E+03    1.277054E+04
   0.1431    6.400941E+03    1.261090E+04
   0.1432    6.402194E+03    1.244980E+04
   0.1433    6.403431E+03    1.228759E+04
   0.1434    6.404651E+03    1.212523E+04
   0.1435    6.405856E+03    1.196422E+04
   0.1436    6.407044E+03    1.180623E+04
   0.1437    6.408217E+03    1.165285E+04
   0.1438    6.409375E+03    1.150520E+04
   0.1439    6.410518E+03    1.136376E+04
   0.1440    6.411648E+03    1.122825E+04
   0.1441    6.412764E+03    1.109769E+04
   0.1442    6.413868E+03    1.097060E+04
   0.1443    6.414958E+03    1.084534E+04
   0.1444    6.416037E+03    1.072043E+04
   0.1445    6.417102E+03    1.059489E+04
   0.1446    6.418156E+03    1.046842E+04
   0.1447    6.419196E+03    1.034148E+04
   0.1448    6.420224E+03    1.021520E+04
   0.1449    6.421239E+03    1.009111E+04
   0.1450    6.422242E+03    9.970833E+03
   0.1451    6.423234E+03    9.855736E+03
   0.1452    6.424214E+03    9.746635E+03
   0.1453    6.425183E+03    9.643619E+03
   0.1454    6.426143E+03    9.546036E+03
   0.1455    6.427092E+03    9.452630E+03
   0.1456    6.428033E+03    9.361811E+03
   0.1457    6.428965E+03    9.271998E+03
   0.1458    6.429888E+03    9.181956E+03
   0.1459    6.430801E+03    9.091060E+03
   0.1460    6.431706E+03    8.999431E+03
   0.1461    6.432601E+03    8.907906E+03
   0.1462    6.433487E+03    8.817863E+03
   0.1463    6.434365E+03    8.730919E+03
   0.1464    6.435234E+03    8.648588E+03
   0.1465    6.436095E+03    8.571954E+03
   0.1466    6.436948E+03    8.501438E+03
   0.1467    6.437795E+03    8.436710E+03
   0.1468    6.438636E+03    8.376756E+03
   0.1469    6.439471E+03    8.320103E+03
   0.1470    6.440300E+03    8.265130E+03
   0.1471    6.441124E+03    8.210416E+03
   0.1472    6.441942E+03    8.155050E+03
   0.1473    6.442755E+03    8.098821E+03
   0.1474    6.443562E+03    8.042266E+03
   0.1475    6.444363E+03    7.986553E+03
   0.1476    6.445159E+03    7.933230E+03
   0.1477    6.445950E+03    7.883893E+03
   0.1478    6.446736E+03    7.839843E+03
   0.1479    6.447518E+03    7.801806E+03
   0.1480    6.448297E+03    7.769777E+03
   0.1481    6.449072E+03    7.743023E+03
   0.1482    6.449845E+03    7.720239E+03
   0.1483    6.450616E+03    7.699831E+03
   0.1484    6.451385E+03    7.680255E+03
   0.1485    6.452152E+03    7.660352E+03
   0.1486    6.452917E+03    7.639597E+03
   0.1487    6.453680E+03    7.618207E+03
   0.1488    6.454441E+03    7.597101E+03
   0.1489    6.455200E+03    7.577696E+03
   0.1490    6.455957E+03    7.561605E+03
   0.1491    6.456712E+03    7.550292E+03
   0.1492    6.457467E+03    7.544753E+03
   0.1493    6.458221E+03    7.545307E+03
   0.1494    6.458976E+03    7.551524E+03
   0.1495    6.459732E+03    7.562319E+03
   0.1496    6.460489E+03    7.576187E+03
   0.1497    6.461247E+03    7.591523E+03
   0.1498    6.462007E+03    7.606971E+03
   0.1499    6.462768E+03    7.621713E+03
   0.1500    6.463531E+03    7.635645E+03
   0.1501    6.464296E+03    7.649399E+03
   0.1502    6.465061E+03    7.664208E+03
   0.1503    6.465829E+03    7.681639E+03
   0.1504    6.466598E+03    7.703257E+03
   0.1505    6.467369E+03    7.730289E+03
   0.1506    6.468144E+03    7.763360E+03
   0.1507    6.468922E+03    7.802358E+03
   0.1508    6.469705E+03    7.846460E+03
   0.1509    6.470492E+03    7.894307E+03
   0.1510    6.471284E+03    7.944299E+03
   0.1511    6.472081E+03    7.994937E+03
   0.1512    6.472883E+03    8.045146E+03
   0.1513    6.473690E+03    8.094505E+03
   0.1514    6.474501E+03    8.143339E+03
   0.1515    6.475318E+03    8.192647E+03
   0.1516    6.476140E+03    8.243890E+03
   0.1517    6.476967E+03    8.298672E+03
   0.1518    6.477800E+03    8.358399E+03
   0.1519    6.478639E+03    8.423976E+03
   0.1520    6.479485E+03    8.495612E+03
   0.1521    6.480338E+03    8.572776E+03
   0.1522    6.481200E+03    8.654310E+03
   0.1523    6.482069E+03    8.738679E+03
   0.1524    6.482947E+03    8.824303E+03
   0.1525    6.483834E+03    8.909892E+03
   0.1526    6.484729E+03    8.994730E+03
   0.1527    6.485633E+03    9.078820E+03
   0.1528    6.486545E+03    9.162893E+03
   0.1529    6.487466E+03    9.248242E+03
   0.1530    6.488395E+03    9.336449E+03
   0.1531    6.489333E+03    9.429044E+03
   0.1532    6.490281E+03    9.527174E+03
   0.1533    6.491239E+03    9.631359E+03
   0.1534    6.492207E+03    9.741378E+03
   0.1535    6.493187E+03    9.856319E+03
   0.1536    6.494179E+03    9.974775E+03
   0.1537    6.495182E+03    1.009514E+04
   0.1538    6.496198E+03    1.021598E+04
   0.1539    6.497225E+03    1.033628E+04
   0.1540    6.498265E+03    1.045576E+04
   0.1541    6.499316E+03    1.057483E+04
   0.1542    6.500380E+03    1.069457E+04
   0.1543    6.501455E+03    1.081649E+04
   0.1544    6.502543E+03    1.094217E+04
   0.1545    6.503644E+03    1.107295E+04
   0.1546    6.504758E+03    1.120965E+04
   0.1547    6.505886E+03    1.135236E+04
   0.1548    6.507029E+03    1.150046E+04
   0.1549    6.508186E+03    1.165270E+04
   0.1550    6.509359E+03    1.180755E+04
   0.1551    6.510548E+03    1.196344E+04
   0.1552    6.511752E+03    1.211916E+04
   0.1553    6.512972E+03    1.227409E+04
   0.1554    6.514207E+03    1.242835E+04
   0.1555    6.515457E+03    1.258276E+04
   0.1556    6.516724E+03    1.273867E+04
   0.1557    6.518005E+03    1.289768E+04
   0.1558    6.519303E+03    1.306128E+04
   0.1559    6.520618E+03    1.323051E+04
   0.1560    6.521950E+03    1.340581E+04
   0.1561    6.523299E+03    1.358683E+04
   0.1562    6.524667E+03    1.377259E+04
   0.1563    6.526054E+03    1.396163E+04
   0.1564    6.527459E+03    1.415235E+04
   0.1565    6.528884E+03    1.434336E+04
   0.1566    6.530328E+03    1.453376E+04
   0.1567    6.531791E+03    1.472336E+04
   0.1568    6.533273E+03    1.491268E+04
   0.1569    6.534773E+03    1.510289E+04
   0.1570    6.536293E+03    1.529550E+04
   0.1571    6.537833E+03    1.549210E+04
   0.1572    6.539392E+03    1.569395E+04
   0.1573    6.540972E+03    1.590178E+04
   0.1574    6.542573E+03    1.611556E+04
   0.1575    6.544195E+03    1.633456E+04
   0.1576    6.545840E+03    1.655749E+04
   0.1577    6.547507E+03    1.678279E+04
   0.1578    6.549196E+03    1.700892E+04
   0.1579    6.550908E+03    1.723476E+04
   0.1580    6.552643E+03    1.745978E+04
   0.1581    6.554400E+03    1.768423E+04
   0.1582    6.556180E+03    1.790900E+04
   0.1583    6.557982E+03    1.813551E+04
   0.1584    6.559807E+03    1.836535E+04
   0.1585    6.561655E+03    1.859996E+04
   0.1586    6.563527E+03    1.884031E+04
   0.1587    6.565424E+03    1.908671E+04
   0.1588    6.567345E+03    1.933872E+04
   0.1589    6.569292E+03    1.959527E+04
   0.1590    6.571264E+03    1.985486E+04
   0.1591    6.573263E+03    2.011591E+04
   0.1592    6.575287E+03    2.037708E+04
   0.1593    6.577338E+03    2.063757E+04
   0.1594    6.579415E+03    2.089730E+04
   0.1595    6.581517E+03    2.115690E+04
   0.1596    6.583646E+03    2.141759E+04
   0.1597    6.585801E+03    2.168094E+04
   0.1598    6.587982E+03    2.194847E+04
   0.1599    6.590191E+03    2.222141E+04
   0.1600    6.592427E+03    2.250036E+04
   0.1601    6.594691E+03    2.278519E+04
   0.1602    6.596984E+03    2.307508E+04
   0.1603    6.599306E+03    2.336867E+04
   0.1604    6.601658E+03    2.366439E+04
   0.1605    6.604039E+03    2.396075E+04
   0.1606    6.606450E+03    2.425669E+04
   0.1607    6.608890E+03    2.455182E+04
   0.1608    6.611360E+03    2.484647E+04
   0.1609    6.613860E+03    2.514163E+04
   0.1610    6.616389E+03    2.543876E+04
   0.1611    6.618948E+03    2.573945E+04
   0.1612    6.621537E+03    2.604509E+04
   0.1613    6.624157E+03    2.635655E+04
   0.1614    6.626808E+03    2.667405E+04
   0.1615    6.629492E+03    2.699703E+04
   0.1616    6.632208E+03    2.732435E+04
   0.1617    6.634957E+03    2.765446E+04
   0.1618    6.637739E+03    2.798582E+04
   0.1619    6.640554E+03    2.831714E+04
   0.1620    6.643402E+03    2.864773E+04
   0.1621    6.646284E+03    2.897760E+04
   0.1622    6.649198E+03    2.930749E+04
   0.1623    6.652145E+03    2.963870E+04
   0.1624    6.655126E+03    2.997280E+04
   0.1625    6.658140E+03    3.031129E+04
   0.1626    6.661188E+03    3.065532E+04
   0.1627    6.664271E+03    3.100538E+04
   0.1628    6.667389E+03    3.136125E+04
   0.1629    6.670543E+03    3.172200E+04
   0.1630    6.673734E+03    3.208624E+04
   0.1631    6.676961E+03    3.245235E+04
   0.1632    6.680224E+03    3.281892E+04
   0.1633    6.683525E+03    3.318498E+04
   0.1634    6.686861E+03    3.355021E+04
   0.1635    6.690235E+03    3.391507E+04
   0.1636    6.693644E+03    3.428064E+04
   0.1637    6.697091E+03    3.464842E+04
   0.1638    6.700574E+03    3.501998E+04
   0.1639    6.704095E+03    3.539666E+04
   0.1640    6.707654E+03    3.577924E+04
   0.1641    6.711251E+03    3.616783E+04
   0.1642    6.714887E+03    3.656176E+04
   0.1643    6.718563E+03    3.695982E+04
   0.1644    6.722279E+03    3.736044E+04
   0.1645    6.726036E+03    3.776209E+04
   0.1646    6.729832E+03    3.816355E+04
   0.1647    6.733668E+03    3.856423E+04
   0.1648    6.737545E+03    3.896426E+04
   0.1649    6.741461E+03    3.936447E+04
   0.1650    6.745418E+03    3.976621E+04
   0.1651    6.749414E+03    4.017107E+04
   0.1652    6.753452E+03    4.058054E+04
   0.1653    6.757531E+03    4.099566E+04
   0.1654    6.761651E+03    4.141684E+04
   0.1655    6.765814E+03    4.184373E+04
   0.1656    6.770020E+03    4.227534E+04
   0.1657    6.774270E+03    4.271019E+04
   0.1658    6.778562E+03    4.314670E+04
   0.1659    6.782899E+03    4.358347E+04
   0.1660    6.787279E+03    4.401963E+04
   0.1661    6.791703E+03    4.445497E+04
   0.1662    6.796170E+03    4.489006E+04
   0.1663    6.800681E+03    4.532605E+04
   0.1664    6.805235E+03    4.576448E+04
   0.1665    6.809834E+03    4.620691E+04
   0.1666    6.814477E+03    4.665464E+04
   0.1667    6.819165E+03    4.710834E+04
   0.1668    6.823899E+03    4.756801E+04
   0.1669    6.828679E+03    4.803290E+04
   0.1670    6.833505E+03    4.850170E+04
   0.1671    6.838379E+03    4.897283E+04
   0.1672    6.843300E+03    4.944476E+04
   0.1673    6.848268E+03    4.991637E+04
   0.1674    6.853283E+03    5.038714E+04
   0.1675    6.858345E+03    5.085732E+04
   0.1676    6.863455E+03    5.132783E+04
   0.1677    6.868611E+03    5.180010E+04
   0.1678    6.873815E+03    5.227572E+04
   0.1679    6.879066E+03    5.275615E+04
   0.1680    6.884366E+03    5.324236E+04
   0.1681    6.889715E+03    5.373466E+04
   0.1682    6.895113E+03    5.423260E+04
   0.1683    6.900562E+03    5.473508E+04
   0.1684    6.906061E+03    5.524058E+04
   0.1685    6.911610E+03    5.574750E+04
   0.1686    6.917210E+03    5.625449E+04
   0.1687    6.922861E+03    5.676075E+04
   0.1688    6.928562E+03    5.726619E+04
   0.1689    6.934314E+03    5.777146E+04
   0.1690    6.940116E+03    5.827781E+04
   0.1691    6.945970E+03    5.878684E+04
   0.1692    6.951874E+03    5.930011E+04
   0.1693    6.957830E+03    5.981885E+04
   0.1694    6.963838E+03    6.034369E+04
   0.1695    6.969899E+03    6.087450E+04
   0.1696    6.976013E+03    6.141044E+04
   0.1697    6.982181E+03    6.195009E+04
   0.1698    6.988403E+03    6.249184E+04
   0.1699    6.994679E+03    6.303414E+04
   0.1700    7.001010E+03    6.357590E+04
   0.1701    7.007395E+03    6.411669E+04
   0.1702    7.013833E+03    6.465686E+04
   0.1703    7.020326E+03    6.519744E+04
   0.1704    7.026873E+03    6.573998E+04
   0.1705    7.033474E+03    6.628616E+04
   0.1706    7.040130E+03    6.683747E+04
   0.1707    7.046842E+03    6.739489E+04
   0.1708    7.053609E+03    6.795865E+04
   0.1709    7.060434E+03    6.852816E+04
   0.1710    7.067315E+03    6.910213E+04
   0.1711    7.074254E+03    6.967875E+04
   0.1712    7.081251E+03    7.025606E+04
   0.1713    7.088305E+03    7.083227E+04
   0.1714    7.095417E+03    7.140605E+04
   0.1715    7.102586E+03    7.197672E+04
   0.1716    7.109813E+03    7.254430E+04
   0.1717    7.117095E+03    7.310940E+04
   0.1718    7.124434E+03    7.367295E+04
   0.1719    7.131830E+03    7.423595E+04
   0.1720    7.139282E+03    7.479912E+04
   0.1721    7.146790E+03    7.536273E+04
   0.1722    7.154354E+03    7.592642E+04
   0.1723    7.161975E+03    7.648928E+04
   0.1724    7.169652E+03    7.705001E+04
   0.1725    7.177385E+03    7.760716E+04
   0.1726    7.185173E+03    7.815946E+04
   0.1727    7.193017E+03    7.870607E+04
   0.1728    7.200914E+03    7.924679E+04
   0.1729    7.208866E+03    7.978210E+04
   0.1730    7.216870E+03    8.031306E+04
   0.1731    7.224928E+03    8.084109E+04
   0.1732    7.233039E+03    8.136769E+04
   0.1733    7.241202E+03    8.189406E+04
   0.1734    7.249417E+03    8.242090E+04
   0.1735    7.257686E+03    8.294826E+04
   0.1736    7.266007E+03    8.347546E+04
   0.1737    7.274381E+03    8.400130E+04
   0.1738    7.282807E+03    8.452429E+04
   0.1739    7.291286E+03    8.504297E+04
   0.1740    7.299816E+03    8.555622E+04
   0.1741    7.308397E+03    8.606351E+04
   0.1742    7.317028E+03    8.656502E+04
   0.1743    7.325710E+03    8.706156E+04
   0.1744    7.334440E+03    8.755448E+04
   0.1745    7.343220E+03    8.804531E+04
   0.1746    7.352049E+03    8.853544E+04
   0.1747    7.360928E+03    8.902586E+04
   0.1748    7.369855E+03    8.951691E+04
   0.1749    7.378831E+03    9.000822E+04
   0.1750    7.387856E+03    9.049879E+04
   0.1751    7.396931E+03    9.098718E+04
   0.1752    7.406054E+03    9.147188E+04
   0.1753    7.415225E+03    9.195155E+04
   0.1754    7.424444E+03    9.242537E+04
   0.1755    7.433710E+03    9.289322E+04
   0.1756    7.443022E+03    9.335565E+04
   0.1757    7.452381E+03    9.381381E+04
   0.1758    7.461785E+03    9.426921E+04
   0.1759    7.471234E+03    9.472335E+04
   0.1760    7.480729E+03    9.517745E+04
   0.1761    7.490270E+03    9.563213E+04
   0.1762    7.499856E+03    9.608735E+04
   0.1763    7.509487E+03    9.654233E+04
   0.1764    7.519164E+03    9.699580E+04
   0.1765    7.528886E+03    9.744623E+04
   0.1766    7.538653E+03    9.789214E+04
   0.1767    7.548465E+03    9.833247E+04
   0.1768    7.558320E+03    9.876677E+04
   0.1769    7.568218E+03    9.919531E+04
   0.1770    7.578159E+03    9.961902E+04
   0.1771    7.588142E+03    1.000393E+05
   0.1772    7.598166E+03    1.004577E+05
   0.1773    7.608233E+03    1.008756E+05
   0.1774    7.618342E+03    1.012939E+05
   0.1775    7.628492E+03    1.017129E+05
   0.1776    7.638684E+03    1.021320E+05
   0.1777    7.648918E+03    1.025503E+05
   0.1778    7.659194E+03    1.029661E+05
   0.1779    7.669511E+03    1.033781E+05
   0.1780    7.679870E+03    1.037848E+05
   0.1781    7.690268E+03    1.041856E+05
   0.1782    7.700706E+03    1.045805E+05
   0.1783    7.711184E+03    1.049700E+05
   0.1784    7.721700E+03    1.053555E+05
   0.1785    7.732255E+03    1.057384E+05
   0.1786    7.742848E+03    1.061202E+05
   0.1787    7.753479E+03    1.065022E+05
   0.1788    7.764148E+03    1.068848E+05
   0.1789    7.774856E+03    1.072679E+05
   0.1790    7.785602E+03    1.076507E+05
   0.1791    7.796386E+03    1.080317E+05
   0.1792    7.807208E+03    1.084094E+05
   0.1793    7.818068E+03    1.087825E+05
   0.1794    7.828965E+03    1.091498E+05
   0.1795    7.839898E+03    1.095111E+05
   0.1796    7.850867E+03    1.098666E+05
   0.1797    7.861871E+03    1.102176E+05
   0.1798    7.872910E+03    1.105653E+05
   0.1799    7.883984E+03    1.109113E+05
   0.1800    7.895092E+03    1.112571E+05
   0.1801    7.906235E+03    1.116033E+05
   0.1802    7.917413E+03    1.119502E+05
   0.1803    7.928625E+03    1.122972E+05
   0.1804    7.939872E+03    1.126431E+05
   0.1805    7.951154E+03    1.129863E+05
   0.1806    7.962469E+03    1.133255E+05
   0.1807    7.973819E+03    1.136592E+05
   0.1808    7.985201E+03    1.139870E+05
   0.1809    7.996616E+03    1.143088E+05
   0.1810    8.008063E+03    1.146255E+05
   0.1811    8.019541E+03    1.149383E+05
   0.1812    8.031050E+03    1.152488E+05
   0.1813    8.042591E+03    1.155584E+05
   0.1814    8.054162E+03    1.158683E+05
   0.1815    8.065764E+03    1.161789E+05
   0.1816    8.077398E+03    1.164899E+05
   0.1817    8.089062E+03    1.168003E+05
   0.1818    8.100758E+03    1.171089E+05
   0.1819    8.112484E+03    1.174139E+05
   0.1820    8.124240E+03    1.177140E+05
   0.1821    8.136027E+03    1.180082E+05
   0.1822    8.147842E+03    1.182965E+05
   0.1823    8.159686E+03    1.185791E+05
   0.1824    8.171558E+03    1.188573E+05
   0.1825    8.183457E+03    1.191325E+05
   0.1826    8.195384E+03    1.194062E+05
   0.1827    8.207338E+03    1.196798E+05
   0.1828    8.219320E+03    1.199540E+05
   0.1829    8.231329E+03    1.202289E+05
   0.1830    8.243366E+03    1.205037E+05
   0.1831    8.255430E+03    1.207771E+05
   0.1832    8.267521E+03    1.210478E+05
   0.1833    8.279639E+03    1.213140E+05
   0.1834    8.291784E+03    1.215748E+05
   0.1835    8.303954E+03    1.218295E+05
   0.1836    8.316149E+03    1.220783E+05
   0.1837    8.328369E+03    1.223221E+05
   0.1838    8.340614E+03    1.225623E+05
   0.1839    8.352882E+03    1.228004E+05
   0.1840    8.365174E+03    1.230379E+05
   0.1841    8.377489E+03    1.232757E+05
   0.1842    8.389829E+03    1.235143E+05
   0.1843    8.402192E+03    1.237531E+05
   0.1844    8.414580E+03    1.239913E+05
   0.1845    8.426990E+03    1.242273E+05
   0.1846    8.439425E+03    1.244595E+05
   0.1847    8.451882E+03    1.246866E+05
   0.1848    8.464362E+03    1.249079E+05
   0.1849    8.476864E+03    1.251230E+05
   0.1850    8.489386E+03    1.253328E+05
   0.1851    8.501930E+03    1.255382E+05
   0.1852    8.514494E+03    1.257409E+05
   0.1853    8.527078E+03    1.259424E+05
   0.1854    8.539682E+03    1.261439E+05
   0.1855    8.552307E+03    1.263461E+05
   0.1856    8.564952E+03    1.265488E+05
   0.1857    8.577617E+03    1.267514E+05
   0.1858    8.590302E+03    1.269524E+05
   0.1859    8.603007E+03    1.271504E+05
   0.1860    8.615732E+03    1.273438E+05
   0.1861    8.628476E+03    1.275315E+05
   0.1862    8.641238E+03    1.277132E+05
   0.1863    8.654018E+03    1.278890E+05
   0.1864    8.666816E+03    1.280600E+05
   0.1865    8.679630E+03    1.282276E+05
   0.1866    8.692461E+03    1.283933E+05
   0.1867    8.705309E+03    1.285586E+05
   0.1868    8.718173E+03    1.287244E+05
   0.1869    8.731054E+03    1.288909E+05
   0.1870    8.743951E+03    1.290576E+05
   0.1871    8.756865E+03    1.292235E+05
   0.1872    8.769796E+03    1.293869E+05
   0.1873    8.782742E+03    1.295463E+05
   0.1874    8.795705E+03    1.297005E+05
   0.1875    8.808682E+03    1.298486E+05
   0.1876    8.821674E+03    1.299908E+05
   0.1877    8.834680E+03    1.301276E+05
   0.1878    8.847700E+03    1.302603E+05
   0.1879    8.860732E+03    1.303906E+05
   0.1880    8.873778E+03    1.305199E+05
   0.1881    8.886836E+03    1.306493E+05
   0.1882    8.899908E+03    1.307794E+05
   0.1883    8.912992E+03    1.309101E+05
   0.1884    8.926090E+03    1.310404E+05
   0.1885    8.939200E+03    1.311690E+05
   0.1886    8.952323E+03    1.312942E+05
   0.1887    8.965459E+03    1.314147E+05
   0.1888    8.978606E+03    1.315294E+05
   0.1889    8.991764E+03    1.316380E+05
   0.1890    9.004933E+03    1.317408E+05
   0.1891    9.018112E+03    1.318391E+05
   0.1892    9.031301E+03    1.319341E+05
   0.1893    9.044499E+03    1.320275E+05
   0.1894    9.057707E+03    1.321207E+05
   0.1895    9.070923E+03    1.322144E+05
   0.1896    9.084149E+03    1.323089E+05
   0.1897    9.097385E+03    1.324035E+05
   0.1898    9.110630E+03    1.324969E+05
   0.1899    9.123884E+03    1.325877E+05
   0.1900    9.137148E+03    1.326743E+05
   0.1901    9.150419E+03    1.327555E+05
   0.1902    9.163698E+03    1.328306E+05
   0.1903    9.176985E+03    1.328997E+05
   0.1904    9.190278E+03    1.329636E+05
   0.1905    9.203578E+03    1.330237E+05
   0.1906    9.216883E+03    1.330815E+05
   0.1907    9.230194E+03    1.331386E+05
