0.305485714285714,9984.76098053485
0.305828571428571,9991.5733538167
0.306171428571429,9998.40730487346
0.306514285714286,10005.2617862621
0.306857142857143,10012.1357505397
0.3072,10019.0281502632
0.307542857142857,10025.9379379896
0.307885714285714,10032.8640662759
0.308228571428571,10039.8054876791
0.308571428571429,10046.7611547562
0.308914285714286,10053.7300200642
0.309257142857143,10060.7110361602
0.3096,10067.703155601
0.309942857142857,10074.7053309438
0.310285714285714,10081.7165147454
0.310628571428571,10088.735659563
0.310971428571429,10095.7617179535
0.311314285714286,10102.7936424739
0.311657142857143,10109.8303856812
0.312,10116.8709001324
0.312342857142857,10123.9141383845
0.312685714285714,10130.9590529945
0.313028571428571,10138.0045965195
0.313371428571429,10145.0497215163
0.313714285714286,10152.0933805421
0.314057142857143,10159.1345261537
0.3144,10166.1720705405
0.314742857142857,10173.202503821
0.315085714285714,10180.2185619049
0.315428571428571,10187.212657759
0.315771428571429,10194.1772043502
0.316114285714286,10201.1046146454
0.316457142857143,10207.9873016112
0.3168,10214.8176782147
0.317142857142857,10221.5881574226
0.317485714285714,10228.2911522019
0.317828571428571,10234.9190755193
0.318171428571429,10241.4643403417
0.318514285714286,10247.9193596359
0.318857142857143,10254.2765463688
0.3192,10260.5283135073
0.319542857142857,10266.6670740181
0.319885714285714,10272.6852408682
0.320228571428571,10278.5752270244
0.320571428571429,10284.3294454535
0.320914285714286,10289.9403091223
0.321257142857143,10295.4002309978
0.3216,10300.7016240468
0.321942857142857,10305.8369012361
0.322285714285714,10310.7984755325
0.322628571428571,10315.578759903
0.322971428571429,10320.1701673143
0.323314285714286,10324.5651107333
0.323657142857143,10328.7560031269
0.324,10332.7359177869
0.324342857142857,10336.5097821585
0.324685714285714,10340.0927772132
0.325028571428571,10343.5004220086
0.325371428571429,10346.7482356022
0.325714285714286,10349.8517370519
0.326057142857143,10352.8264454151
0.3264,10355.6878797497
0.326742857142857,10358.4515591131
0.327085714285714,10361.1330025632
0.327428571428571,10363.7477291574
0.327771428571429,10366.3112579536
0.328114285714286,10368.8391080093
0.328457142857143,10371.3467983821
0.3288,10373.8498481298
0.329142857142857,10376.36377631
0.329485714285714,10378.9041019803
0.329828571428571,10381.4863441984
0.330171428571429,10384.126022022
0.330514285714286,10386.8386545087
0.330857142857143,10389.6397607161
0.3312,10392.5448597019
0.331542857142857,10395.5694705237
0.331885714285714,10398.7291122393
0.332228571428571,10402.0393039062
0.332571428571429,10405.5155645821
0.332914285714286,10409.1734133246
0.333257142857143,10413.0283691915
0.3336,10417.0959512403
0.333942857142857,10421.3916785288
0.334285714285714,10425.9310701145
0.334628571428571,10430.7296450551
0.334971428571429,10435.8029224083
0.335314285714286,10441.1664212318
0.335657142857143,10446.8356605831
0.336,10452.8261595199
0.336342857142857,10459.1534370999
0.336685714285714,10465.8330123807
0.337028571428571,10472.88040442
0.337371428571429,10480.3111322754
0.337714285714286,10488.1407150046
0.338057142857143,10496.3846716653
0.3384,10505.058521315
0.338742857142857,10514.1777830115
0.339085714285714,10523.7579758123
0.339428571428571,10533.8146187752
0.339771428571429,10544.3632309578
0.340114285714286,10555.4193314178
0.340457142857143,10566.9984392127
0.3408,10579.1160734003
0.341142857142857,10591.7877530382
0.341485714285714,10605.0289971841
0.341828571428571,10618.8553248955
0.342171428571429,10633.2822552302
0.342514285714286,10648.3253072458
0.343,10664
