   0.8434    8.340425E-01    3.144718E+02
   0.8435    8.546364E-01    9.653031E+01
   0.8436    8.532672E-01   -1.238491E+02
   0.8437    8.299742E-01   -3.410036E+02
   0.8438    7.853602E-01   -5.493544E+02
   0.8439    7.205756E-01   -7.435498E+02
   0.8440    6.372888E-01   -9.186031E+02
   0.8441    5.376435E-01   -1.070020E+03
   0.8442    4.242030E-01   -1.193915E+03
   0.8443    2.998847E-01   -1.287110E+03
   0.8444    1.678850E-01   -1.347216E+03
   0.8445    3.159686E-02   -1.372695E+03
   0.8446   -1.054771E-01   -1.362899E+03
   0.8447   -2.398147E-01   -1.318087E+03
   0.8448   -3.679649E-01   -1.239417E+03
   0.8449   -4.866361E-01   -1.128916E+03
   0.8450   -5.927810E-01   -9.894296E+02
   0.8451   -6.836748E-01   -8.245476E+02
   0.8452   -7.569848E-01   -6.385110E+02
   0.8453   -8.108308E-01   -4.361038E+02
   0.8454   -8.438330E-01   -2.225295E+02
   0.8455   -8.551473E-01   -3.277967E+00
   0.8456   -8.444872E-01    2.160165E+02
   0.8457   -8.121306E-01    4.297194E+02
   0.8458   -7.589130E-01    6.323410E+02
   0.8459   -6.862057E-01    8.186772E+02
   0.8460   -5.958805E-01    9.839434E+02
   0.8461   -4.902615E-01    1.123897E+03
   0.8462   -3.720653E-01    1.234948E+03
   0.8463   -2.443312E-01    1.314247E+03
   0.8464   -1.103430E-01    1.359763E+03
   0.8465    2.645555E-02    1.370333E+03
   0.8466    1.625489E-01    1.345692E+03
   0.8467    2.944405E-01    1.286479E+03
   0.8468    4.187423E-01    1.194222E+03
   0.8469    5.322618E-01    1.071298E+03
   0.8470    6.320844E-01    9.208713E+02
   0.8471    7.156477E-01    7.468112E+02
   0.8472    7.808075E-01    5.535945E+02
   0.8473    8.258932E-01    3.461892E+02
   0.8474    8.497499E-01    1.299271E+02
   0.8475    8.517686E-01   -8.963386E+01
   0.8476    8.319013E-01   -3.068516E+02
   0.8477    7.906626E-01   -5.161454E+02
   0.8478    7.291159E-01   -7.121393E+02
   0.8479    6.488464E-01   -8.897999E+02
   0.8480    5.519198E-01   -1.044566E+03
   0.8481    4.408296E-01   -1.172464E+03
   0.8482    3.184327E-01   -1.270215E+03
   0.8483    1.878761E-01   -1.335310E+03
   0.8484    5.251569E-02   -1.366085E+03
   0.8485   -8.416968E-02   -1.361754E+03
   0.8486   -2.186678E-01   -1.322435E+03
   0.8487   -3.475232E-01   -1.249144E+03
   0.8488   -4.674262E-01   -1.143771E+03
   0.8489   -5.752976E-01   -1.009029E+03
   0.8490   -6.683678E-01   -8.483847E+02
   0.8491   -7.442483E-01   -6.659710E+02
   0.8492   -8.009923E-01   -4.664785E+02
   0.8493   -8.371453E-01   -2.550357E+02
   0.8494   -8.517820E-01   -3.707768E+01
   0.8495   -8.445303E-01    1.817944E+02
   0.8496   -8.155803E-01    3.959566E+02
   0.8497   -7.656797E-01    5.999072E+02
   0.8498   -6.961143E-01    7.884079E+02
   0.8499   -6.086750E-01    9.566179E+02
   0.8500   -5.056117E-01    1.100219E+03
   0.8501   -3.895752E-01    1.215526E+03
   0.8502   -2.635492E-01    1.299581E+03
   0.8503   -1.307735E-01    1.350230E+03
   0.8504    5.339073E-03    1.366177E+03
   0.8505    1.412907E-01    1.347019E+03
   0.8506    2.735883E-01    1.293254E+03
   0.8507    3.988332E-01    1.206269E+03
   0.8508    5.138087E-01    1.088306E+03
   0.8509    6.155622E-01    9.424006E+02
   0.8510    7.014818E-01    7.723062E+02
   0.8511    7.693624E-01    5.823976E+02
   0.8512    8.174632E-01    3.775577E+02
   0.8513    8.445515E-01    1.630522E+02
   0.8514    8.499351E-01   -5.560585E+01
   0.8515    8.334793E-01   -2.727976E+02
   0.8516    7.956106E-01   -4.829428E+02
   0.8517    7.373059E-01   -6.806433E+02
   0.8518    6.600666E-01   -8.608216E+02
   0.8519    5.658805E-01   -1.018851E+03
   0.8520    4.571706E-01   -1.150675E+03
   0.8521    3.367325E-01   -1.252912E+03
   0.8522    2.076628E-01   -1.322939E+03
   0.8523    7.327919E-02   -1.358962E+03
   0.8524   -6.296452E-02   -1.360062E+03
   0.8525   -1.975674E-01   -1.326217E+03
   0.8526   -3.270712E-01   -1.258301E+03
   0.8527   -4.481494E-01   -1.158066E+03
   0.8528   -5.576923E-01   -1.028093E+03
   0.8529   -6.528874E-01   -8.717257E+02
   0.8530   -7.312911E-01   -6.929865E+02
   0.8531   -7.908917E-01   -4.964717E+02
   0.8532   -8.301610E-01   -2.872333E+02
   0.8533   -8.480933E-01   -7.064972E+01
   0.8534   -8.442316E-01    1.477131E+02
   0.8535   -8.186785E-01    3.622443E+02
   0.8536   -7.720944E-01    5.674323E+02
   0.8537   -7.056796E-01    7.580068E+02
   0.8538   -6.211439E-01    9.290736E+02
   0.8539   -5.206622E-01    1.076240E+03
   0.8540   -4.068191E-01    1.195730E+03
   0.8541   -2.825418E-01    1.284477E+03
   0.8542   -1.510252E-01    1.340206E+03
   0.8543   -1.564968E-02    1.361491E+03
   0.8544    1.201058E-01    1.347790E+03
   0.8545    2.527531E-01    1.299462E+03
   0.8546    3.788845E-01    1.217752E+03
   0.8547    4.952602E-01    1.104768E+03
   0.8548    5.988916E-01    9.634154E+02
   0.8549    6.871182E-01    7.973322E+02
   0.8550    7.576755E-01    6.107892E+02
   0.8551    8.087535E-01    4.085828E+02
   0.8552    8.390429E-01    1.959109E+02
   0.8553    8.477689E-01   -2.176047E+01
   0.8554    8.347106E-01   -2.388377E+02
   0.8555    8.002072E-01   -4.497433E+02
   0.8556    7.451486E-01   -6.490594E+02
   0.8557    6.709528E-01   -8.316667E+02
   0.8558    5.795292E-01   -9.928760E+02
   0.8559    4.732295E-01   -1.128549E+03
   0.8560    3.547875E-01   -1.235203E+03
   0.8561    2.272484E-01   -1.310103E+03
   0.8562    9.389042E-02   -1.351329E+03
   0.8563   -4.185887E-02   -1.357828E+03
   0.8564   -1.765112E-01   -1.329438E+03
   0.8565   -3.066069E-01   -1.266893E+03
   0.8566   -4.288042E-01   -1.171807E+03
   0.8567   -5.399644E-01   -1.046628E+03
   0.8568   -6.372332E-01   -8.945761E+02
   0.8569   -7.181136E-01   -7.195630E+02
   0.8570   -7.805299E-01   -5.260888E+02
   0.8571   -8.228814E-01   -3.191275E+02
   0.8572   -8.440829E-01   -1.039988E+02
   0.8573   -8.435931E-01    1.137686E+02
   0.8574   -8.214279E-01    3.285790E+02
   0.8575   -7.781601E-01    5.349135E+02
   0.8576   -7.149048E-01    7.274721E+02
   0.8577   -6.332903E-01    9.013093E+02
   0.8578   -5.354164E-01    1.051961E+03
   0.8579   -4.238005E-01    1.175561E+03
   0.8580   -3.013125E-01    1.268938E+03
   0.8581   -1.711012E-01    1.329695E+03
   0.8582   -3.651353E-02    1.356279E+03
   0.8583    9.899178E-02    1.348010E+03
   0.8584    2.319329E-01    1.305106E+03
   0.8585    3.588945E-01    1.228676E+03
   0.8586    4.766153E-01    1.120688E+03
   0.8587    5.820720E-01    9.839213E+02
   0.8588    6.725568E-01    8.218944E+02
   0.8589    7.457472E-01    6.387744E+02
   0.8590    7.997651E-01    4.392693E+02
   0.8591    8.332255E-01    2.285077E+02
   0.8592    8.452718E-01    1.190655E+01
   0.8593    8.355977E-01   -2.049681E+02
   0.8594    8.044550E-01   -4.165438E+02
   0.8595    7.526470E-01   -6.173852E+02
   0.8596    6.815081E-01   -8.023337E+02
   0.8597    5.928690E-01   -9.666394E+02
   0.8598    4.890097E-01   -1.106084E+03
   0.8599    3.726010E-01   -1.217088E+03
   0.8600    2.466359E-01   -1.296804E+03
   0.8601    1.143522E-01   -1.343188E+03
   0.8602   -2.085015E-02   -1.355054E+03
   0.8603   -1.554969E-01   -1.332101E+03
   0.8604   -2.861285E-01   -1.274924E+03
   0.8605   -4.093892E-01   -1.184998E+03
   0.8606   -5.221129E-01   -1.064638E+03
   0.8607   -6.214048E-01   -9.169410E+02
   0.8608   -7.047158E-01   -7.457054E+02
   0.8609   -7.699075E-01   -5.553347E+02
   0.8610   -8.153076E-01   -3.507228E+02
   0.8611   -8.397524E-01   -1.371292E+02
   0.8612   -8.426169E-01    7.995697E+01
   0.8613   -8.238306E-01    2.949573E+02
   0.8614   -7.838793E-01    5.023481E+02
   0.8615   -7.237926E-01    6.968018E+02
   0.8616   -6.451172E-01    8.733239E+02
   0.8617   -5.498773E-01    1.027382E+03
   0.8618   -4.405223E-01    1.155020E+03
   0.8619   -3.198640E-01    1.252963E+03
   0.8620   -1.910043E-01    1.318698E+03
   0.8621   -5.725508E-02    1.350542E+03
   0.8622    7.794627E-02    1.347680E+03
   0.8623    2.111257E-01    1.310192E+03
   0.8624    3.388617E-01    1.239044E+03
   0.8625    4.578728E-01    1.136071E+03
   0.8626    5.651026E-01    1.003923E+03
   0.8627    6.577974E-01    8.459978E+02
   0.8628    7.335777E-01    6.663581E+02
   0.8629    7.904987E-01    4.696221E+02
   0.8630    8.271005E-01    2.608472E+02
   0.8631    8.424455E-01    4.539918E+01
   0.8632    8.361424E-01   -1.711854E+02
   0.8633    8.083562E-01   -3.833414E+02
   0.8634    7.598037E-01   -5.856185E+02
   0.8635    6.917354E-01   -7.728208E+02
   0.8636    6.059029E-01   -9.401405E+02
   0.8637    5.045140E-01   -1.083281E+03
   0.8638    3.901759E-01   -1.198569E+03
   0.8639    2.658282E-01   -1.283044E+03
   0.8640    1.346672E-01   -1.334542E+03
   0.8641    6.403038E-05   -1.351743E+03
   0.8642   -1.345225E-01   -1.334210E+03
   0.8643   -2.656343E-01   -1.282398E+03
   0.8644   -3.899031E-01   -1.197644E+03
   0.8645   -5.041368E-01   -1.082129E+03
   0.8646   -6.054017E-01   -9.388249E+02
   0.8647   -6.910977E-01   -7.714185E+02
   0.8648   -7.590249E-01   -5.842139E+02
   0.8649   -8.074405E-01   -3.820237E+02
   0.8650   -8.351031E-01   -1.700449E+02
   0.8651   -8.413047E-01    4.627462E+01
   0.8652   -8.258888E-01    2.613763E+02
   0.8653   -7.892544E-01    4.697336E+02
   0.8654   -7.323457E-01    6.659938E+02
   0.8655   -6.566274E-01    8.451161E+02
   0.8656   -5.640477E-01    1.002500E+03
   0.8657   -4.569874E-01    1.134106E+03
   0.8658   -3.381993E-01    1.236554E+03
   0.8659   -2.107370E-01    1.307217E+03
   0.8660   -7.787678E-02    1.344283E+03
   0.8661    5.696709E-02    1.346805E+03
   0.8662    1.903296E-01    1.314721E+03
   0.8663    3.187844E-01    1.248861E+03
   0.8664    4.390317E-01    1.150922E+03
   0.8665    5.479827E-01    1.023424E+03
   0.8666    6.428397E-01    8.696467E+02
   0.8667    7.211673E-01    6.935446E+02
   0.8668    7.809549E-01    4.996454E+02
   0.8669    8.206689E-01    2.929333E+02
   0.8670    8.392914E-01    7.872114E+01
   0.8671    8.363466E-01   -1.374862E+02
   0.8672    8.119129E-01   -3.501333E+02
   0.8673    7.666209E-01   -5.537570E+02
   0.8674    7.016370E-01   -7.431266E+02
   0.8675    6.186334E-01   -9.133783E+02
   0.8676    5.197450E-01   -1.060140E+03
   0.8677    4.075147E-01   -1.179644E+03
   0.8678    2.848278E-01   -1.268824E+03
   0.8679    1.548379E-01   -1.325391E+03
   0.8680    2.088594E-02   -1.347897E+03
   0.8681   -1.135859E-01   -1.335767E+03
   0.8682   -2.451225E-01   -1.289318E+03
   0.8683   -3.703445E-01   -1.209747E+03
   0.8684   -4.860353E-01   -1.099103E+03
   0.8685   -5.892234E-01   -9.602320E+02
   0.8686   -6.772591E-01   -7.967064E+02
   0.8687   -7.478824E-01   -6.127307E+02
   0.8688   -7.992808E-01   -4.130342E+02
   0.8689   -8.301360E-01   -2.027499E+02
   0.8690   -8.396578E-01    1.271807E+01
   0.8691   -8.276042E-01    2.278328E+02
   0.8692   -7.942874E-01    4.370673E+02
   0.8693   -7.405662E-01    6.350464E+02
   0.8694   -6.678233E-01    8.166845E+02
   0.8695   -5.779301E-01    9.773168E+02
   0.8696   -4.731984E-01    1.112819E+03
   0.8697   -3.563208E-01    1.219711E+03
   0.8698   -2.303020E-01    1.295252E+03
   0.8699   -9.838094E-02    1.337504E+03
   0.8700    3.605213E-02    1.345385E+03
   0.8701    1.695428E-01    1.318697E+03
   0.8702    2.986613E-01    1.258130E+03
   0.8703    4.200906E-01    1.165244E+03
   0.8704    5.307116E-01    1.042429E+03
   0.8705    6.276833E-01    8.928450E+02
   0.8706    7.085158E-01    7.203379E+02
   0.8707    7.711341E-01    5.293430E+02
   0.8708    8.139314E-01    3.247698E+02
   0.8709    8.358105E-01    1.118760E+02
   0.8710    8.362116E-01   -1.038674E+02
   0.8711    8.151269E-01   -3.169167E+02
   0.8712    7.731007E-01   -5.217984E+02
   0.8713    7.112153E-01   -7.132492E+02
   0.8714    6.310630E-01   -8.863517E+02
   0.8715    5.347054E-01   -1.036660E+03
   0.8716    4.246201E-01   -1.160316E+03
   0.8717    3.036373E-01   -1.254144E+03
   0.8718    1.748666E-01   -1.315738E+03
   0.8719    4.161773E-02   -1.343519E+03
   0.8720   -9.268529E-02   -1.336776E+03
   0.8721   -2.245915E-01   -1.295687E+03
   0.8722   -3.507121E-01   -1.221311E+03
   0.8723   -4.678072E-01   -1.115564E+03
   0.8724   -5.728691E-01   -9.811659E+02
   0.8725   -6.631998E-01   -8.215730E+02
   0.8726   -7.364800E-01   -6.408887E+02
   0.8727   -7.908288E-01   -4.437580E+02
   0.8728   -8.248520E-01   -2.352475E+02
   0.8729   -8.376775E-01   -2.071596E+01
   0.8730   -8.289782E-01    1.943239E+02
   0.8731   -7.989801E-01    4.043469E+02
   0.8732   -7.484562E-01    6.039573E+02
   0.8733   -6.787070E-01    7.880277E+02
   0.8734   -5.915268E-01    9.518303E+02
   0.8735   -4.891575E-01    1.091159E+03
   0.8736   -3.742310E-01    1.202436E+03
   0.8737   -2.497015E-01    1.282806E+03
   0.8738   -1.187697E-01    1.330206E+03
   0.8739    1.519939E-02    1.343424E+03
   0.8740    1.487634E-01    1.322123E+03
   0.8741    2.784907E-01    1.266853E+03
   0.8742    4.010483E-01    1.179040E+03
   0.8743    5.132882E-01    1.060941E+03
   0.8744    6.123276E-01    9.155963E+02
   0.8745    6.956232E-01    7.467418E+02
   0.8746    7.610365E-01    5.587188E+02
   0.8747    8.068887E-01    3.563602E+02
   0.8748    8.320038E-01    1.448670E+02
   0.8749    8.357386E-01   -7.032583E+01
   0.8750    8.179996E-01   -2.836889E+02
   0.8751    7.792448E-01   -4.897405E+02
   0.8752    7.204721E-01   -6.831870E+02
   0.8753    6.431937E-01   -8.590595E+02
   0.8754    5.493972E-01   -1.012841E+03
   0.8755    4.414942E-01   -1.140583E+03
   0.8756    3.222588E-01   -1.239006E+03
   0.8757    1.947555E-01   -1.305583E+03
   0.8758    6.226147E-02   -1.338609E+03
   0.8759   -7.181865E-02   -1.337237E+03
   0.8760   -2.040396E-01   -1.301507E+03
   0.8761   -3.310045E-01   -1.232339E+03
   0.8762   -4.494514E-01   -1.131516E+03
   0.8763   -5.563381E-01   -1.001630E+03
   0.8764   -6.489193E-01   -8.460217E+02
   0.8765   -7.248177E-01   -6.686917E+02
   0.8766   -7.820850E-01   -4.741986E+02
   0.8767   -8.192516E-01   -2.675412E+02
   0.8768   -8.353646E-01   -5.403065E+01
   0.8769   -8.300122E-01    1.608467E+02
   0.8770   -8.033339E-01    3.715697E+02
   0.8771   -7.560174E-01    5.727246E+02
   0.8772   -6.892806E-01    7.591440E+02
   0.8773   -6.048400E-01    9.260395E+02
   0.8774   -5.048670E-01    1.069125E+03
   0.8775   -3.919319E-01    1.184727E+03
   0.8776   -2.689376E-01    1.269877E+03
   0.8777   -1.390453E-01    1.322391E+03
   0.8778   -5.593078E-03    1.340923E+03
   0.8779    1.279898E-01    1.324999E+03
   0.8780    2.582711E-01    1.275033E+03
   0.8781    3.819037E-01    1.192312E+03
   0.8782    4.957117E-01    1.078964E+03
   0.8783    5.967720E-01    9.379040E+02
   0.8784    6.824890E-01    7.727596E+02
   0.8785    7.506620E-01    5.877760E+02
   0.8786    7.995410E-01    3.877080E+02
   0.8787    8.278719E-01    1.776976E+02
   0.8788    8.349288E-01   -3.685857E+01
   0.8789    8.205325E-01   -2.504473E+02
   0.8790    7.850547E-01   -4.575808E+02
   0.8791    7.294092E-01   -6.529378E+02
   0.8792    6.550275E-01   -8.315000E+02
   0.8793    5.638225E-01   -9.886812E+02
   0.8794    4.581392E-01   -1.120445E+03
   0.8795    3.406944E-01   -1.223408E+03
   0.8796    2.145067E-01   -1.294927E+03
   0.8797    8.281915E-02   -1.333169E+03
   0.8798   -5.098418E-02   -1.337153E+03
   0.8799   -1.834652E-01   -1.306780E+03
   0.8800   -3.112201E-01   -1.242834E+03
   0.8801   -4.309669E-01   -1.146961E+03
   0.8802   -5.396295E-01   -1.021627E+03
   0.8803   -6.344170E-01   -8.700557E+02
   0.8804   -7.128953E-01   -6.961428E+02
   0.8805   -7.730494E-01   -5.043593E+02
   0.8806   -8.133354E-01   -2.996343E+02
   0.8807   -8.327200E-01   -8.722908E+01
   0.8808   -8.307071E-01    1.273984E+02
   0.8809   -8.073502E-01    3.387332E+02
   0.8810   -7.632514E-01    5.413460E+02
   0.8811   -6.995456E-01    7.300316E+02
   0.8812   -6.178714E-01    8.999433E+02
   0.8813   -5.203289E-01    1.046717E+03
   0.8814   -4.094256E-01    1.166584E+03
   0.8815   -2.880124E-01    1.256467E+03
   0.8816   -1.592095E-01    1.314059E+03
   0.8817   -2.632719E-02    1.337882E+03
   0.8818    1.072201E-01    1.327329E+03
   0.8819    2.380009E-01    1.282673E+03
   0.8820    3.626553E-01    1.205064E+03
   0.8821    4.779809E-01    1.096499E+03
   0.8822    5.810156E-01    9.597710E+02
   0.8823    6.691128E-01    7.983944E+02
   0.8824    7.400105E-01    6.165179E+02
   0.8825    7.918885E-01    4.188164E+02
   0.8826    8.234153E-01    2.103706E+02
   0.8827    8.337828E-01   -3.462642E+00
   0.8828    8.227264E-01   -2.171890E+02
   0.8829    7.905318E-01   -4.253170E+02
   0.8830    7.380281E-01   -6.224998E+02
   0.8831    6.665660E-01   -8.036718E+02
   0.8832    5.779832E-01   -9.641797E+02
   0.8833    4.745570E-01   -1.099901E+03
   0.8834    3.589462E-01   -1.207351E+03
   0.8835    2.341221E-01   -1.283771E+03
   0.8836    1.032927E-01   -1.327200E+03
   0.8837   -3.018004E-02   -1.336524E+03
   0.8838   -1.628665E-01   -1.311508E+03
   0.8839   -2.913576E-01   -1.252797E+03
   0.8840   -4.123522E-01   -1.161902E+03
   0.8841   -5.227423E-01   -1.041161E+03
   0.8842   -6.196922E-01   -8.936779E+02
   0.8843   -7.007122E-01   -7.232452E+02
   0.8844   -7.637218E-01   -5.342433E+02
   0.8845   -8.071034E-01   -3.315299E+02
   0.8846   -8.297441E-01   -1.203142E+02
   0.8847   -8.310637E-01    9.397604E+01
   0.8848   -8.110300E-01    3.058349E+02
   0.8849   -7.701594E-01    5.098193E+02
   0.8850   -7.095037E-01    7.006887E+02
   0.8851   -6.306228E-01    8.735401E+02
   0.8852   -5.355449E-01    1.023934E+03
   0.8853   -4.267141E-01    1.148007E+03
   0.8854   -3.069278E-01    1.242575E+03
   0.8855   -1.792644E-01    1.305210E+03
   0.8856   -4.700481E-02    1.334304E+03
   0.8857    8.645254E-02    1.329113E+03
   0.8858    2.176785E-01    1.289773E+03
   0.8859    3.433017E-01    1.217297E+03
   0.8860    4.600947E-01    1.113550E+03
   0.8861    5.650575E-01    9.811999E+02
   0.8862    6.554940E-01    8.236491E+02
   0.8863    7.290817E-01    6.449475E+02
   0.8864    7.839311E-01    4.496883E+02
   0.8865    8.186343E-01    2.428893E+02
   0.8866    8.323012E-01    2.986487E+01
   0.8867    8.245822E-01   -1.839113E+02
   0.8868    7.956771E-01   -3.929466E+02
   0.8869    7.463302E-01   -5.918706E+02
   0.8870    6.778108E-01   -7.755730E+02
   0.8871    5.918809E-01   -9.393350E+02
   0.8872    4.907494E-01   -1.078951E+03
   0.8873    3.770160E-01   -1.190834E+03
   0.8874    2.536036E-01   -1.272113E+03
   0.8875    1.236840E-01   -1.320701E+03
   0.8876   -9.404426E-03   -1.335353E+03
   0.8877   -1.422419E-01   -1.315693E+03
   0.8878   -2.714153E-01   -1.262231E+03
   0.8879   -3.936062E-01   -1.176341E+03
   0.8880   -5.056753E-01   -1.060232E+03
   0.8881   -6.047441E-01   -9.168911E+02
   0.8882   -6.882679E-01   -7.500016E+02
   0.8883   -7.541019E-01   -5.638535E+02
   0.8884   -8.005557E-01   -3.632308E+02
   0.8885   -8.264372E-01   -1.532891E+02
   0.8886   -8.310826E-01    6.057692E+01
   0.8887   -8.143742E-01    2.728721E+02
   0.8888   -7.767426E-01    4.781420E+02
   0.8889   -7.191561E-01    6.711130E+02
   0.8890   -6.430957E-01    8.468280E+02
   0.8891   -5.505168E-01    1.000774E+03
   0.8892   -4.437992E-01    1.128996E+03
   0.8893   -3.256857E-01    1.228201E+03
   0.8894   -1.992119E-01    1.295844E+03
   0.8895   -6.762780E-02    1.330188E+03
   0.8896    6.568539E-02    1.330352E+03
   0.8897    1.973023E-01    1.296336E+03
   0.8898    3.238414E-01    1.229014E+03
   0.8899    4.420517E-01    1.130119E+03
   0.8900    5.488966E-01    1.002193E+03
   0.8901    6.416316E-01    8.485264E+02
   0.8902    7.178748E-01    6.730677E+02
   0.8903    7.756685E-01    4.803267E+02
   0.8904    8.135288E-01    2.752565E+02
   0.8905    8.304843E-01    6.312688E+01
   0.8906    8.261006E-01   -1.506115E+02
   0.8907    8.004915E-01   -3.604670E+02
   0.8908    7.543166E-01   -5.610480E+02
   0.8909    6.887633E-01   -7.472015E+02
   0.8910    6.055171E-01   -9.141455E+02
   0.8911    5.067181E-01   -1.057592E+03
   0.8912    3.949056E-01   -1.173857E+03
   0.8913    2.729532E-01   -1.259954E+03
   0.8914    1.439949E-01   -1.313674E+03
   0.8915    1.134451E-02   -1.333638E+03
   0.8916   -1.215895E-01   -1.319336E+03
   0.8917   -2.513917E-01   -1.271136E+03
   0.8918   -3.747272E-01   -1.190279E+03
   0.8919   -4.884274E-01   -1.078844E+03
   0.8920   -5.895715E-01   -9.396976E+02
   0.8921   -6.755617E-01   -7.764148E+02
   0.8922   -7.441893E-01   -5.931927E+02
   0.8923   -7.936921E-01   -3.947401E+02
   0.8924   -8.227993E-01   -1.861566E+02
   0.8925   -8.307642E-01    2.719810E+01
   0.8926   -8.173834E-01    2.398419E+02
   0.8927   -7.830018E-01    4.463115E+02
   0.8928   -7.285040E-01    6.413024E+02
   0.8929   -6.552914E-01    8.198052E+02
   0.8930   -5.652461E-01    9.772348E+02
   0.8931   -4.606824E-01    1.109547E+03
   0.8932   -3.442879E-01    1.213345E+03
   0.8933   -2.190537E-01    1.285962E+03
   0.8934   -8.819801E-02    1.325534E+03
   0.8935    4.491682E-02    1.331047E+03
   0.8936    1.768705E-01    1.302361E+03
   0.8937    3.042727E-01    1.240215E+03
   0.8938    4.238504E-01    1.146206E+03
   0.8939    5.325317E-01    1.022753E+03
   0.8940    6.275246E-01    8.730286E+02
   0.8941    7.063893E-01    7.008810E+02
   0.8942    7.671003E-01    5.107344E+02
   0.8943    8.080987E-01    3.074751E+02
   0.8944    8.283321E-01    9.632630E+01
   0.8945    8.272818E-01   -1.172867E+02
   0.8946    8.049757E-01   -3.278754E+02
   0.8947    7.619881E-01   -5.300294E+02
   0.8948    6.994245E-01   -7.185550E+02
   0.8949    6.188933E-01   -8.886093E+02
   0.8950    5.224646E-01   -1.035824E+03
   0.8951    4.126167E-01   -1.156418E+03
   0.8952    2.921725E-01   -1.247293E+03
   0.8953    1.642273E-01   -1.306118E+03
   0.8954    3.206860E-02   -1.331381E+03
   0.8955   -1.009077E-01   -1.322436E+03
   0.8956   -2.312850E-01   -1.279513E+03
   0.8957   -3.557136E-01   -1.203718E+03
   0.8958   -4.709969E-01   -1.096999E+03
   0.8959   -5.741733E-01   -9.620996E+02
   0.8960   -6.625924E-01   -8.024871E+02
   0.8961   -7.339831E-01   -6.222636E+02
   0.8962   -7.865120E-01   -4.260606E+02
   0.8963   -8.188303E-01   -2.189196E+02
   0.8964   -8.301086E-01   -6.163354E+00
   0.8965   -8.200580E-01    2.067416E+02
   0.8966   -7.889378E-01    4.143252E+02
   0.8967   -7.375484E-01    6.112542E+02
   0.8968   -6.672112E-01    7.924694E+02
   0.8969   -5.797341E-01    9.533156E+02
   0.8970   -4.773655E-01    1.089661E+03
   0.8971   -3.627361E-01    1.198004E+03
   0.8972   -2.387917E-01    1.275561E+03
   0.8973   -1.087173E-01    1.320343E+03
   0.8974    2.414496E-02    1.331198E+03
   0.8975    1.563813E-01    1.307851E+03
   0.8976    2.845941E-01    1.250901E+03
   0.8977    4.054894E-01    1.161815E+03
   0.8978    5.159613E-01    1.042881E+03
   0.8979    6.131719E-01    8.971581E+02
   0.8980    6.946241E-01    7.283900E+02
   0.8981    7.582258E-01    5.409141E+02
   0.8982    8.023435E-01    3.395481E+02
   0.8983    8.258446E-01    1.294661E+02
   0.8984    8.281260E-01   -8.393392E+01
   0.8985    8.091300E-01   -2.951690E+02
   0.8986    7.693455E-01   -4.988120E+02
   0.8987    7.097955E-01   -6.896311E+02
   0.8988    6.320107E-01   -8.627240E+02
   0.8989    5.379904E-01   -1.013644E+03
   0.8990    4.301509E-01   -1.138515E+03
   0.8991    3.112634E-01   -1.234130E+03
   0.8992    1.843829E-01   -1.298032E+03
   0.8993    5.276975E-02   -1.328581E+03
   0.8994   -8.019444E-02   -1.324994E+03
   0.8995   -2.110933E-01   -1.287364E+03
   0.8996   -3.365638E-01   -1.216659E+03
   0.8997   -4.533824E-01   -1.114697E+03
   0.8998   -5.585480E-01   -9.840991E+02
   0.8999   -6.493589E-01   -8.282210E+02
   0.9000   -7.234824E-01   -6.510688E+02
   0.9001   -7.790148E-01   -4.571950E+02
   0.9002   -8.145297E-01   -2.515811E+02
   0.9003   -8.291156E-01   -3.951044E+01
   0.9004   -8.223982E-01    1.735682E+02
   0.9005   -7.945510E-01    3.821801E+02
   0.9006   -7.462900E-01    5.809657E+02
   0.9007   -6.788560E-01    7.648180E+02
   0.9008   -5.939822E-01    9.290137E+02
   0.9009   -4.938498E-01    1.069335E+03
   0.9010   -3.810319E-01    1.182177E+03
   0.9011   -2.584277E-01    1.264643E+03
   0.9012   -1.291875E-01    1.314613E+03
   0.9013    3.367901E-03    1.330805E+03
   0.9014    1.358327E-01    1.312804E+03
   0.9015    2.648035E-01    1.261074E+03
   0.9016    3.869667E-01    1.176946E+03
   0.9017    4.991838E-01    1.062580E+03
   0.9018    5.985720E-01    9.209169E+02
   0.9019    6.825780E-01    7.555971E+02
   0.9020    7.490439E-01    5.708686E+02
   0.9021    7.962626E-01    3.714783E+02
   0.9022    8.230213E-01    1.625493E+02
   0.9023    8.286333E-01   -5.055010E+01
   0.9024    8.129548E-01   -2.623447E+02
   0.9025    7.763894E-01   -4.673929E+02
   0.9026    7.198771E-01   -6.604268E+02
   0.9027    6.448703E-01   -8.364872E+02
   0.9028    5.532968E-01   -9.910510E+02
   0.9029    4.475098E-01   -1.120148E+03
   0.9030    3.302275E-01   -1.220461E+03
   0.9031    2.044638E-01   -1.289415E+03
   0.9032    7.344988E-02   -1.325238E+03
   0.9033   -5.944783E-02   -1.327011E+03
   0.9034   -1.908148E-01   -1.294689E+03
   0.9035   -3.172759E-01   -1.229104E+03
   0.9036   -4.355821E-01   -1.131941E+03
   0.9037   -5.426939E-01   -1.005698E+03
   0.9038   -6.358597E-01   -8.536185E+02
   0.9039   -7.126861E-01   -6.796108E+02
   0.9040   -7.711995E-01   -4.881462E+02
   0.9041   -8.098970E-01   -2.841441E+02
