   0.0608   -8.177268E-01    2.325301E+01
   0.0609   -8.049419E-01    2.319098E+02
   0.0610   -7.715404E-01    4.347057E+02
   0.0611   -7.183696E-01    6.264459E+02
   0.0612   -6.467839E-01    8.022169E+02
   0.0613   -5.586094E-01    9.575124E+02
   0.0614   -4.560975E-01    1.088349E+03
   0.0615   -3.418677E-01    1.191367E+03
   0.0616   -2.188405E-01    1.263918E+03
   0.0617   -9.016279E-02    1.304135E+03
   0.0618    4.087294E-02    1.310975E+03
   0.0619    1.709124E-01    1.284251E+03
   0.0620    2.966257E-01    1.224634E+03
   0.0621    4.147924E-01    1.133639E+03
   0.0622    5.223839E-01    1.013583E+03
   0.0623    6.166417E-01    8.675303E+02
   0.0624    6.951471E-01    6.992096E+02
   0.0625    7.558842E-01    5.129223E+02
   0.0626    7.972911E-01    3.134309E+02
   0.0627    8.183001E-01    1.058380E+02
   0.0628    8.183656E-01   -1.045447E+02
   0.0629    7.974777E-01   -3.123320E+02
   0.0630    7.561633E-01   -5.122031E+02
   0.0631    6.954720E-01   -6.990380E+02
   0.0632    6.169503E-01   -8.680484E+02
   0.0633    5.226016E-01   -1.014901E+03
   0.0634    4.148352E-01   -1.135826E+03
   0.0635    2.964049E-01   -1.227720E+03
   0.0636    1.703386E-01   -1.288218E+03
   0.0637    3.986078E-02   -1.315759E+03
   0.0638   -9.168979E-02   -1.309625E+03
   0.0639   -2.209457E-01   -1.269961E+03
   0.0640   -3.445968E-01   -1.197769E+03
   0.0641   -4.594755E-01   -1.094884E+03
   0.0642   -5.626370E-01   -9.639274E+02
   0.0643   -6.514359E-01   -8.082418E+02
   0.0644   -7.235930E-01   -6.318026E+02
   0.0645   -7.772545E-01   -4.391184E+02
   0.0646   -8.110391E-01   -2.351155E+02
   0.0647   -8.240740E-01   -2.501156E+01
   0.0648   -8.160172E-01    1.858172E+02
   0.0649   -7.870664E-01    3.919742E+02
   0.0650   -7.379543E-01    5.881802E+02
   0.0651   -6.699301E-01    7.694086E+02
   0.0652   -5.847273E-01    9.310143E+02
   0.0653   -4.845201E-01    1.068853E+03
   0.0654   -3.718677E-01    1.179386E+03
   0.0655   -2.496487E-01    1.259773E+03
   0.0656   -1.209879E-01    1.307945E+03
   0.0657    1.082387E-02    1.322655E+03
   0.0658    1.424137E-01    1.303513E+03
   0.0659    2.704131E-01    1.250996E+03
   0.0660    3.915439E-01    1.166435E+03
   0.0661    5.027027E-01    1.051980E+03
   0.0662    6.010399E-01    9.105490E+02
   0.0663    6.840329E-01    7.457516E+02
   0.0664    7.495510E-01    5.617962E+02
   0.0665    7.959099E-01    3.633836E+02
   0.0666    8.219147E-01    1.555862E+02
   0.0667    8.268913E-01   -5.628087E+01
   0.0668    8.107036E-01   -2.667965E+02
   0.0669    7.737569E-01   -4.705720E+02
   0.0670    7.169882E-01   -6.623886E+02
   0.0671    6.418421E-01   -8.373319E+02
   0.0672    5.502343E-01   -9.909172E+02
   0.0673    4.445026E-01   -1.119204E+03
   0.0674    3.273473E-01   -1.218900E+03
   0.0675    2.017621E-01   -1.287439E+03
   0.0676    7.095787E-02   -1.323056E+03
   0.0677   -6.171973E-02   -1.324823E+03
   0.0678   -1.928756E-01   -1.292683E+03
   0.0679   -3.191521E-01   -1.227443E+03
   0.0680   -4.373152E-01   -1.130759E+03
   0.0681   -5.443370E-01   -1.005092E+03
   0.0682   -6.374735E-01   -8.536455E+02
   0.0683   -7.143350E-01   -6.802849E+02
   0.0684   -7.729471E-01   -4.894375E+02
   0.0685   -8.118018E-01   -2.859801E+02
   0.0686   -8.298960E-01   -7.511432E+01
   0.0687   -8.267575E-01    1.377665E+02
   0.0688   -8.024572E-01    3.472151E+02
   0.0689   -7.576078E-01    5.478697E+02
   0.0690   -6.933481E-01    7.345915E+02
   0.0691   -6.113140E-01    9.025958E+02
   0.0692   -5.135971E-01    1.047575E+03
   0.0693   -4.026912E-01    1.165809E+03
   0.0694   -2.814289E-01    1.254260E+03
   0.0695   -1.529089E-01    1.310651E+03
   0.0696   -2.041692E-02    1.333526E+03
   0.0697    1.126580E-01    1.322283E+03
   0.0698    2.429107E-01    1.277197E+03
   0.0699    3.670063E-01    1.199405E+03
   0.0700    4.817665E-01    1.090884E+03
   0.0701    5.842501E-01    9.543965E+02
   0.0702    6.718289E-01    7.934236E+02
   0.0703    7.422550E-01    6.120732E+02
   0.0704    7.937182E-01    4.149769E+02
   0.0705    8.248931E-01    2.071712E+02
   0.0706    8.349724E-01   -6.031345E+00
   0.0707    8.236887E-01   -2.191774E+02
   0.0708    7.913208E-01   -4.268129E+02
   0.0709    7.386873E-01   -6.236223E+02
   0.0710    6.671257E-01   -8.045646E+02
   0.0711    5.784584E-01   -9.650026E+02
   0.0712    4.749465E-01   -1.100822E+03
   0.0713    3.592317E-01   -1.208535E+03
   0.0714    2.342694E-01   -1.285375E+03
   0.0715    1.032529E-01   -1.329359E+03
   0.0716   -3.046826E-02   -1.339348E+03
   0.0717   -1.634736E-01   -1.315071E+03
   0.0718   -2.923594E-01   -1.257132E+03
   0.0719   -4.138259E-01   -1.166999E+03
   0.0720   -5.247615E-01   -1.046962E+03
   0.0721   -6.223227E-01   -9.000801E+02
   0.0722   -7.040069E-01   -7.300977E+02
   0.0723   -7.677163E-01   -5.413533E+02
   0.0724   -8.118124E-01   -3.386675E+02
   0.0725   -8.351575E-01   -1.272193E+02
   0.0726   -8.371443E-01    8.758537E+01
   0.0727   -8.177117E-01    3.002523E+02
   0.0728   -7.773467E-01    5.053393E+02
   0.0729   -7.170719E-01    6.975959E+02
   0.0730   -6.384199E-01    8.720971E+02
   0.0731   -5.433941E-01    1.024370E+03
   0.0732   -4.344178E-01    1.150508E+03
   0.0733   -3.142725E-01    1.247272E+03
   0.0734   -1.860265E-01    1.312172E+03
   0.0735   -5.295709E-02    1.343532E+03
   0.0736    8.153359E-02    1.340534E+03
   0.0737    2.140054E-01    1.303238E+03
   0.0738    3.410681E-01    1.232581E+03
   0.0739    4.594684E-01    1.130355E+03
   0.0740    5.661727E-01    9.991604E+02
   0.0741    6.584455E-01    8.423384E+02
   0.0742    7.339188E-01    6.638886E+02
   0.0743    7.906536E-01    4.683655E+02
   0.0744    8.271889E-01    2.607626E+02
   0.0745    8.425801E-01    4.638477E+01
   0.0746    8.364227E-01   -1.692873E+02
   0.0747    8.088635E-01   -3.807371E+02
   0.0748    7.605967E-01   -5.825535E+02
   0.0749    6.928466E-01   -7.695690E+02
   0.0750    6.073365E-01   -9.369924E+02
   0.0751    5.062449E-01   -1.080531E+03
   0.0752    3.921500E-01   -1.196501E+03
   0.0753    2.679638E-01   -1.281923E+03
   0.0754    1.368580E-01   -1.334595E+03
   0.0755    2.182810E-03   -1.353155E+03
   0.0756   -1.326185E-01   -1.337110E+03
   0.0757   -2.640978E-01   -1.286852E+03
   0.0758   -3.888899E-01   -1.203651E+03
   0.0759   -5.037994E-01   -1.089618E+03
   0.0760   -6.058817E-01   -9.476535E+02
   0.0761   -6.925189E-01   -7.813746E+02
   0.0762   -7.614869E-01   -5.950221E+02
   0.0763   -8.110123E-01   -3.933523E+02
   0.0764   -8.398182E-01   -1.815154E+02
   0.0765   -8.471568E-01    3.507556E+01
   0.0766   -8.328292E-01    2.508831E+02
   0.0767   -7.971905E-01    4.603872E+02
   0.0768   -7.411409E-01    6.582262E+02
   0.0769   -6.661034E-01    8.393338E+02
   0.0770   -5.739872E-01    9.990693E+02
   0.0771   -4.671392E-01    1.133336E+03
   0.0772   -3.482847E-01    1.238687E+03
   0.0773   -2.204570E-01    1.312412E+03
   0.0774   -8.692085E-02    1.352609E+03
   0.0775    4.891138E-02    1.358233E+03
   0.0776    1.835668E-01    1.329120E+03
   0.0777    3.136008E-01    1.265999E+03
   0.0778    4.356852E-01    1.170464E+03
   0.0779    5.466932E-01    1.044942E+03
   0.0780    6.437796E-01    8.926261E+02
   0.0781    7.244540E-01    7.173985E+02
   0.0782    7.866440E-01    5.237277E+02
   0.0783    8.287492E-01    3.165568E+02
   0.0784    8.496815E-01    1.011763E+02
   0.0785    8.488941E-01   -1.169099E+02
   0.0786    8.263953E-01   -3.321265E+02
   0.0787    7.827483E-01   -5.389680E+02
   0.0788    7.190577E-01   -7.321404E+02
   0.0789    6.369412E-01   -9.066965E+02
   0.0790    5.384887E-01   -1.058162E+03
   0.0791    4.262088E-01   -1.182652E+03
   0.0792    3.029650E-01   -1.276967E+03
   0.0793    1.719031E-01   -1.338679E+03
   0.0794    3.637011E-02   -1.366193E+03
   0.0795   -1.001704E-01   -1.358785E+03
   0.0796   -2.342275E-01   -1.316626E+03
   0.0797   -3.623716E-01   -1.240774E+03
   0.0798   -4.813224E-01   -1.133151E+03
   0.0799   -5.880330E-01   -9.964904E+02
   0.0800   -6.797678E-01   -8.342704E+02
   0.0801   -7.541723E-01   -6.506246E+02
   0.0802   -8.093342E-01   -4.502368E+02
   0.0803   -8.438318E-01   -2.382213E+02
   0.0804   -8.567711E-01   -1.999254E+01
   0.0805   -8.478090E-01    1.988731E+02
   0.0806   -8.171619E-01    4.127800E+02
   0.0807   -7.656010E-01    6.162561E+02
   0.0808   -6.944325E-01    8.040928E+02
   0.0809   -6.054647E-01    9.714788E+02
   0.0810   -5.009622E-01    1.114122E+03
   0.0811   -3.835878E-01    1.228363E+03
   0.0812   -2.563352E-01    1.311262E+03
   0.0813   -1.224522E-01    1.360684E+03
   0.0814    1.464191E-02    1.375344E+03
   0.0815    1.514438E-01    1.354849E+03
   0.0816    2.844556E-01    1.299701E+03
   0.0817    4.102743E-01    1.211290E+03
   0.0818    5.256787E-01    1.091857E+03
   0.0819    6.277121E-01    9.444381E+02
   0.0820    7.137578E-01    7.727845E+02
   0.0821    7.816064E-01    5.812708E+02
   0.0822    8.295123E-01    3.747813E+02
   0.0823    8.562388E-01    1.585858E+02
   0.0824    8.610899E-01   -6.179431E+01
   0.0825    8.439282E-01   -2.807278E+02
   0.0826    8.051793E-01   -4.926170E+02
   0.0827    7.458207E-01   -6.920411E+02
   0.0828    6.673573E-01   -8.738946E+02
   0.0829    5.717834E-01   -1.033518E+03
   0.0830    4.615319E-01   -1.166818E+03
   0.0831    3.394122E-01   -1.270371E+03
   0.0832    2.085390E-01   -1.341512E+03
   0.0833    7.225250E-02   -1.378402E+03
   0.0834   -6.596665E-02   -1.380079E+03
   0.0835   -2.025863E-01   -1.346477E+03
   0.0836   -3.341130E-01   -1.278434E+03
   0.0837   -4.571815E-01   -1.177669E+03
   0.0838   -5.686404E-01   -1.046737E+03
   0.0839   -6.656334E-01   -8.889653E+02
   0.0840   -7.456721E-01   -7.083714E+02
   0.0841   -8.066998E-01   -5.095567E+02
   0.0842   -8.471447E-01   -2.975918E+02
   0.0843   -8.659599E-01   -7.788618E+01
   0.0844   -8.626509E-01    1.439493E+02
   0.0845   -8.372881E-01    3.622460E+02
   0.0846   -7.905059E-01    5.714223E+02
   0.0847   -7.234865E-01    7.661262E+02
   0.0848   -6.379298E-01    9.413722E+02
   0.0849   -5.360110E-01    1.092669E+03
   0.0850   -4.203245E-01    1.216135E+03
   0.0851   -2.938184E-01    1.308596E+03
   0.0852   -1.597190E-01    1.367671E+03
   0.0853   -2.144908E-02    1.391828E+03
   0.0854    1.174602E-01    1.380427E+03
   0.0855    2.534590E-01    1.333737E+03
   0.0856    3.830693E-01    1.252929E+03
   0.0857    5.029746E-01    1.140045E+03
   0.0858    6.101039E-01    9.979511E+02
   0.0859    7.017108E-01    8.302587E+02
   0.0860    7.754440E-01    6.412367E+02
   0.0861    8.294073E-01    4.357020E+02
   0.0862    8.622084E-01    2.188963E+02
   0.0863    8.729951E-01   -3.647404E+00
   0.0864    8.614771E-01   -2.262458E+02
   0.0865    8.279339E-01   -4.432106E+02
   0.0866    7.732080E-01   -6.489938E+02
   0.0867    6.986838E-01   -8.383295E+02
   0.0868    6.062526E-01   -1.006369E+03
   0.0869    4.982643E-01   -1.148803E+03
   0.0870    3.774681E-01   -1.261977E+03
   0.0871    2.469423E-01   -1.342978E+03
   0.0872    1.100157E-01   -1.389715E+03
   0.0873   -2.981695E-02   -1.400971E+03
   0.0874   -1.689844E-01   -1.376435E+03
   0.0875   -3.039300E-01   -1.316710E+03
   0.0876   -4.312025E-01   -1.223298E+03
   0.0877   -5.475445E-01   -1.098563E+03
   0.0878   -6.499757E-01   -9.456706E+02
   0.0879   -7.358690E-01   -7.685090E+02
   0.0880   -8.030183E-01   -5.715878E+02
   0.0881   -8.496947E-01   -3.599249E+02
   0.0882   -8.746915E-01   -1.389183E+02
   0.0883   -8.773548E-01    8.579195E+01
   0.0884   -8.576010E-01    3.084671E+02
   0.0885   -8.159191E-01    5.234167E+02
   0.0886   -7.533588E-01    7.251436E+02
   0.0887   -6.715038E-01    9.084850E+02
   0.0888   -5.724319E-01    1.068744E+03
   0.0889   -4.586622E-01    1.201810E+03
   0.0890   -3.330910E-01    1.304265E+03
   0.0891   -1.989184E-01    1.373471E+03
   0.0892   -5.956598E-02    1.407634E+03
   0.0893    8.140951E-02    1.405859E+03
   0.0894    2.204076E-01    1.368166E+03
   0.0895    3.538756E-01    1.295491E+03
   0.0896    4.783998E-01    1.189667E+03
   0.0897    5.907924E-01    1.053373E+03
   0.0898    6.881733E-01    8.900699E+02
   0.0899    7.680438E-01    7.039097E+02
   0.0900    8.283508E-01    4.996314E+02
   0.0901    8.675393E-01    2.824402E+02
   0.0902    8.845928E-01    5.787494E+01
   0.0903    8.790595E-01   -1.683334E+02
   0.0904    8.510640E-01   -3.904079E+02
   0.0905    8.013052E-01   -6.026729E+02
   0.0906    7.310379E-01   -7.996994E+02
   0.0907    6.420419E-01   -9.764436E+02
   0.0908    5.365769E-01   -1.128376E+03
   0.0909    4.173245E-01   -1.251598E+03
   0.0910    2.873207E-01   -1.342942E+03
   0.0911    1.498783E-01   -1.400050E+03
   0.0912    8.502434E-03   -1.421439E+03
   0.0913   -1.331986E-01   -1.406535E+03
   0.0914   -2.716057E-01   -1.355694E+03
   0.0915   -4.031809E-01   -1.270186E+03
   0.0916   -5.245583E-01   -1.152170E+03
   0.0917   -6.326300E-01   -1.004635E+03
   0.0918   -7.246255E-01   -8.313280E+02
   0.0919   -7.981829E-01   -6.366551E+02
   0.0920   -8.514091E-01   -4.255721E+02
   0.0921   -8.829292E-01   -2.034576E+02
   0.0922   -8.919215E-01    2.402442E+01
   0.0923   -8.781390E-01    2.510684E+02
   0.0924   -8.419159E-01    4.718758E+02
   0.0925   -7.841601E-01    6.808030E+02
   0.0926   -7.063300E-01    8.725053E+02
   0.0927   -6.103975E-01    1.042074E+03
   0.0928   -4.987986E-01    1.185162E+03
   0.0929   -3.743711E-01    1.298095E+03
   0.0930   -2.402827E-01    1.377965E+03
   0.0931   -9.995007E-02    1.422708E+03
   0.0932    4.304789E-02    1.431153E+03
   0.0933    1.850615E-01    1.403057E+03
   0.0934    3.224632E-01    1.339109E+03
   0.0935    4.517406E-01    1.240913E+03
   0.0936    5.695859E-01    1.110950E+03
   0.0937    6.729806E-01    9.525130E+02
   0.0938    7.592728E-01    7.696259E+02
   0.0939    8.262452E-01    5.669386E+02
   0.0940    8.721721E-01    3.496107E+02
   0.0941    8.958637E-01    1.231797E+02
   0.0942    8.966970E-01   -1.065804E+02
   0.0943    8.746322E-01   -3.338058E+02
   0.0944    8.302140E-01   -5.526932E+02
   0.0945    7.645584E-01   -7.576470E+02
   0.0946    6.793244E-01   -9.434235E+02
   0.0947    5.766722E-01   -1.105264E+03
   0.0948    4.592086E-01   -1.239017E+03
   0.0949    3.299205E-01   -1.341245E+03
   0.0950    1.920993E-01   -1.409313E+03
   0.0951    4.925656E-02   -1.441454E+03
   0.0952   -9.496466E-02   -1.436819E+03
   0.0953   -2.368834E-01   -1.395497E+03
   0.0954   -3.728742E-01   -1.318511E+03
   0.0955   -4.994603E-01   -1.207797E+03
   0.0956   -6.134018E-01   -1.066155E+03
   0.0957   -7.117792E-01   -8.971737E+02
   0.0958   -7.920676E-01   -7.051446E+02
   0.0959   -8.522021E-01   -4.949505E+02
   0.0960   -8.906302E-01   -2.719418E+02
   0.0961   -9.063525E-01   -4.180032E+01
   0.0962   -8.989481E-01    1.896051E+02
   0.0963   -8.685863E-01    4.163687E+02
   0.0964   -8.160225E-01    6.326983E+02
   0.0965   -7.425793E-01    8.330630E+02
   0.0966   -6.501135E-01    1.012335E+03
   0.0967   -5.409692E-01    1.165920E+03
   0.0968   -4.179179E-01    1.289877E+03
   0.0969   -2.840887E-01    1.381015E+03
   0.0970   -1.428883E-01    1.436982E+03
   0.0971    2.085536E-03    1.456316E+03
   0.0972    1.471354E-01    1.438495E+03
   0.0973    2.885590E-01    1.383940E+03
   0.0974    4.227433E-01    1.294011E+03
   0.0975    5.462567E-01    1.170974E+03
   0.0976    6.559373E-01    1.017939E+03
   0.0977    7.489732E-01    8.387859E+02
   0.0978    8.229749E-01    6.380637E+02
   0.0979    8.760366E-01    4.208763E+02
   0.0980    9.067852E-01    1.927517E+02
   0.0981    9.144159E-01   -4.049786E+01
   0.0982    8.987131E-01   -2.729245E+02
   0.0983    8.600564E-01   -4.985959E+02
   0.0984    7.994116E-01   -7.117473E+02
   0.0985    7.183065E-01   -9.069279E+02
   0.0986    6.187923E-01   -1.079141E+03
   0.0987    5.033918E-01   -1.223971E+03
   0.0988    3.750357E-01   -1.337698E+03
   0.0989    2.369877E-01   -1.417391E+03
   0.0990    9.276179E-02   -1.460986E+03
   0.0991   -5.396709E-02   -1.467338E+03
   0.0992   -1.994568E-01   -1.436251E+03
   0.0993   -3.399936E-01   -1.368483E+03
   0.0994   -4.719864E-01   -1.265731E+03
   0.0995   -5.920590E-01   -1.130583E+03
   0.0996   -6.971363E-01   -9.664585E+02
   0.0997   -7.845228E-01   -7.775178E+02
   0.0998   -8.519720E-01   -5.685588E+02
   0.0999   -8.977439E-01   -3.448942E+02
   0.1000   -9.206501E-01   -1.122169E+02
   0.1001   -9.200844E-01    1.235452E+02
   0.1002   -8.960388E-01    3.563798E+02
   0.1003   -8.491044E-01    5.803441E+02
   0.1004   -7.804568E-01    7.897157E+02
   0.1005   -6.918267E-01    9.791393E+02
   0.1006   -5.854563E-01    1.143763E+03
   0.1007   -4.640423E-01    1.279365E+03
   0.1008   -3.306679E-01    1.382456E+03
   0.1009   -1.887244E-01    1.450377E+03
   0.1010   -4.182479E-02    1.481360E+03
   0.1011    1.062878E-01    1.474580E+03
   0.1012    2.518359E-01    1.430173E+03
   0.1013    3.911038E-01    1.349236E+03
   0.1014    5.205322E-01    1.233798E+03
   0.1015    6.368095E-01    1.086770E+03
   0.1016    7.369563E-01    9.118706E+02
   0.1017    8.184017E-01    7.135351E+02
   0.1018    8.790494E-01    4.967992E+02
   0.1019    9.173315E-01    2.671731E+02
   0.1020    9.322490E-01    3.050106E+01
   0.1021    9.233978E-01   -2.071872E+02
   0.1022    8.909798E-01   -4.398303E+02
   0.1023    8.357982E-01   -6.614894E+02
   0.1024    7.592374E-01   -8.665000E+02
   0.1025    6.632286E-01   -1.049617E+03
   0.1026    5.502010E-01   -1.206147E+03
   0.1027    4.230202E-01   -1.332073E+03
   0.1028    2.849157E-01   -1.424150E+03
   0.1029    1.393988E-01   -1.479998E+03
   0.1030   -9.826442E-03   -1.498154E+03
   0.1031   -1.589578E-01   -1.478117E+03
   0.1032   -3.041915E-01   -1.420360E+03
   0.1033   -4.418192E-01   -1.326316E+03
   0.1034   -5.683228E-01   -1.198347E+03
   0.1035   -6.804644E-01   -1.039680E+03
   0.1036   -7.753687E-01   -8.543312E+02
   0.1037   -8.505972E-01   -6.469984E+02
   0.1038   -9.042106E-01   -4.229461E+02
   0.1039   -9.348187E-01   -1.878700E+02
   0.1040   -9.416164E-01    5.224692E+01
   0.1041   -9.244052E-01    2.912873E+02
   0.1042   -8.835982E-01    5.231549E+02
   0.1043   -8.202110E-01    7.419297E+02
   0.1044   -7.358357E-01    9.420196E+02
   0.1045   -6.326013E-01    1.118303E+03
   0.1046   -5.131200E-01    1.266260E+03
   0.1047   -3.804211E-01    1.382088E+03
   0.1048   -2.378740E-01    1.462799E+03
   0.1049   -8.910277E-02    1.506298E+03
   0.1050    6.210582E-02    1.511436E+03
   0.1051    2.118988E-01    1.478040E+03
   0.1052    3.564552E-01    1.406920E+03
   0.1053    4.920834E-01    1.299848E+03
   0.1054    6.153152E-01    1.159515E+03
   0.1055    7.229949E-01    9.894627E+02
   0.1056    8.123598E-01    7.939928E+02
   0.1057    8.811108E-01    5.780610E+02
   0.1058    9.274722E-01    3.471492E+02
   0.1059    9.502367E-01    1.071275E+02
   0.1060    9.487975E-01   -1.358957E+02
   0.1061    9.231640E-01   -3.757288E+02
   0.1062    8.739623E-01   -6.062546E+02
   0.1063    8.024200E-01   -8.215864E+02
   0.1064    7.103356E-01   -1.016218E+03
   0.1065    6.000332E-01   -1.185166E+03
   0.1066    4.743038E-01   -1.324094E+03
   0.1067    3.363350E-01   -1.429428E+03
   0.1068    1.896298E-01   -1.498444E+03
   0.1069    3.791794E-02   -1.529342E+03
   0.1070   -1.149391E-01   -1.521291E+03
   0.1071   -2.650462E-01   -1.474451E+03
