   0.8593    1.635051E-01    1.654826E+03
   0.8594    3.281672E-01    1.631309E+03
   0.8595    4.883616E-01    1.565665E+03
   0.8596    6.399515E-01    1.459593E+03
   0.8597    7.790227E-01    1.315831E+03
   0.8598    9.019841E-01    1.138089E+03
   0.8599    1.005660E+00    9.309462E+02
   0.8600    1.087371E+00    6.997406E+02
   0.8601    1.145004E+00    4.504268E+02
   0.8602    1.177066E+00    1.894242E+02
   0.8603    1.182723E+00   -7.654800E+01
   0.8604    1.161819E+00   -3.406442E+02
   0.8605    1.114883E+00   -5.960681E+02
   0.8606    1.043114E+00   -8.362480E+02
   0.8607    9.483482E-01   -1.055005E+03
   0.8608    8.330152E-01   -1.246714E+03
   0.8609    7.000724E-01   -1.406444E+03
   0.8610    5.529303E-01   -1.530089E+03
   0.8611    3.953644E-01   -1.614474E+03
   0.8612    2.314177E-01   -1.657430E+03
   0.8613    6.529714E-02   -1.657859E+03
   0.8614   -9.873506E-02   -1.615754E+03
   0.8615   -2.564709E-01   -1.532203E+03
   0.8616   -4.038648E-01   -1.409360E+03
   0.8617   -5.371377E-01   -1.250391E+03
   0.8618   -6.528744E-01   -1.059390E+03
   0.8619   -7.481110E-01   -8.412716E+02
   0.8620   -8.204113E-01   -6.016515E+02
   0.8621   -8.679296E-01   -3.466955E+02
   0.8622   -8.894577E-01   -8.296330E+01
   0.8623   -8.844559E-01    1.827606E+02
   0.8624   -8.530671E-01    4.436415E+02
   0.8625   -7.961130E-01    6.929701E+02
   0.8626   -7.150724E-01    9.243355E+02
   0.8627   -6.120436E-01    1.131790E+03
   0.8628   -4.896900E-01    1.310001E+03
   0.8629   -3.511718E-01    1.454389E+03
   0.8630   -2.000643E-01    1.561247E+03
   0.8631   -4.026601E-02    1.627832E+03
   0.8632    1.241015E-01    1.652437E+03
   0.8633    2.888000E-01    1.634437E+03
   0.8634    4.495832E-01    1.574301E+03
   0.8635    6.023063E-01    1.473583E+03
   0.8636    7.430325E-01    1.334880E+03
   0.8637    8.681342E-01    1.161766E+03
   0.8638    9.743863E-01    9.586984E+02
   0.8639    1.059049E+00    7.309063E+02
   0.8640    1.119938E+00    4.842524E+02
   0.8641    1.155482E+00    2.250840E+02
   0.8642    1.164760E+00   -3.993045E+01
   0.8643    1.147528E+00   -3.039735E+02
   0.8644    1.104224E+00   -5.602537E+02
   0.8645    1.035956E+00   -8.021802E+02
   0.8646    9.444747E-01   -1.023533E+03
   0.8647    8.321262E-01   -1.218621E+03
   0.8648    7.017941E-01   -1.382430E+03
   0.8649    5.568241E-01   -1.510753E+03
   0.8650    4.009374E-01   -1.600294E+03
   0.8651    2.381358E-01   -1.648756E+03
   0.8652    7.259804E-02   -1.654899E+03
   0.8653   -9.142718E-02   -1.618572E+03
   0.8654   -2.497309E-01   -1.540716E+03
   0.8655   -3.982520E-01   -1.423340E+03
   0.8656   -5.331814E-01   -1.269470E+03
   0.8657   -6.510606E-01   -1.083069E+03
   0.8658   -7.488700E-01   -8.689365E+02
   0.8659   -8.241067E-01   -6.325855E+02
   0.8660   -8.748488E-01   -3.800987E+02
   0.8661   -8.998048E-01   -1.179731E+02
   0.8662   -8.983468E-01    1.470472E+02
   0.8663   -8.705263E-01    4.081450E+02
   0.8664   -8.170727E-01    6.586048E+02
   0.8665   -7.393751E-01    8.919859E+02
   0.8666   -6.394455E-01    1.102288E+03
   0.8667   -5.198678E-01    1.284105E+03
   0.8668   -3.837308E-01    1.432764E+03
   0.8669   -2.345486E-01    1.544448E+03
   0.8670   -7.617050E-02    1.616288E+03
   0.8671    8.731831E-02    1.646443E+03
   0.8672    2.517018E-01    1.634145E+03
   0.8673    4.127417E-01    1.579715E+03
   0.8674    5.662861E-01    1.484560E+03
   0.8675    7.083769E-01    1.351135E+03
   0.8676    8.353510E-01    1.182876E+03
   0.8677    9.439347E-01    9.841182E+02
   0.8678    1.031328E+00    7.599777E+02
   0.8679    1.095276E+00    5.162241E+02
   0.8680    1.134128E+00    2.591303E+02
   0.8681    1.146878E+00   -4.688607E+00
   0.8682    1.133192E+00   -2.684455E+02
   0.8683    1.093417E+00   -5.253558E+02
   0.8684    1.028570E+00   -7.688123E+02
   0.8685    9.403121E-01   -9.925547E+02
   0.8686    8.309083E-01   -1.190831E+03
   0.8687    7.031656E-01   -1.358544E+03
   0.8688    5.603629E-01   -1.491385E+03
   0.8689    4.061659E-01   -1.585942E+03
   0.8690    2.445327E-01   -1.639788E+03
   0.8691    7.961239E-02   -1.651545E+03
   0.8692   -8.436229E-02   -1.620917E+03
   0.8693   -2.431834E-01   -1.548697E+03
   0.8694   -3.927762E-01   -1.436749E+03
   0.8695   -5.293040E-01   -1.287959E+03
   0.8696   -6.492667E-01   -1.106159E+03
   0.8697   -7.495908E-01   -8.960313E+02
   0.8698   -8.277083E-01   -6.629844E+02
   0.8699   -8.816231E-01   -4.130164E+02
   0.8700   -9.099617E-01   -1.525597E+02
   0.8701   -9.120087E-01    1.116847E+02
   0.8702   -8.877252E-01    3.729190E+02
   0.8703   -8.377495E-01    6.244241E+02
   0.8704   -7.633808E-01    8.597319E+02
   0.8705   -6.665453E-01    1.072792E+03
   0.8706   -5.497473E-01    1.258127E+03
   0.8707   -4.160037E-01    1.410975E+03
   0.8708   -2.687673E-01    1.527406E+03
   0.8709   -1.118371E-01    1.604433E+03
   0.8710    5.073889E-02    1.640080E+03
   0.8711    2.147680E-01    1.633435E+03
   0.8712    3.760208E-01    1.584675E+03
   0.8713    5.303400E-01    1.495061E+03
   0.8714    6.737472E-01    1.366904E+03
   0.8715    8.025451E-01    1.203505E+03
   0.8716    9.134128E-01    1.009073E+03
   0.8717    1.003491E+00    7.886137E+02
   0.8718    1.070457E+00    5.478013E+02
   0.8719    1.112579E+00    2.928332E+02
   0.8720    1.128770E+00    3.026979E+01
   0.8721    1.118605E+00   -2.331339E+02
   0.8722    1.082341E+00   -4.906022E+02
   0.8723    1.020904E+00   -7.355133E+02
   0.8724    9.358675E-01   -9.615690E+02
   0.8725    8.294129E-01   -1.162957E+03
   0.8726    7.042717E-01   -1.334501E+03
   0.8727    5.636555E-01   -1.471792E+03
   0.8728    4.111737E-01   -1.571303E+03
   0.8729    2.507404E-01   -1.630481E+03
   0.8730    8.647380E-02   -1.647807E+03
   0.8731   -7.741011E-02   -1.622843E+03
   0.8732   -2.367056E-01   -1.556237E+03
   0.8733   -3.873255E-01   -1.449706E+03
   0.8734   -5.254065E-01   -1.305998E+03
   0.8735   -6.474083E-01   -1.128814E+03
   0.8736   -7.502046E-01   -9.227153E+02
   0.8737   -8.311637E-01   -6.930084E+02
   0.8738   -8.882159E-01   -4.456049E+02
   0.8739   -9.199067E-01   -1.868712E+02
   0.8740   -9.254342E-01    7.653596E+01
   0.8741   -9.046697E-01    3.378402E+02
   0.8742   -8.581606E-01    5.903203E+02
   0.8743   -7.871166E-01    8.274830E+02
   0.8744   -6.933785E-01    1.043230E+03
   0.8745   -5.793702E-01    1.232014E+03
   0.8746   -4.480371E-01    1.388983E+03
   0.8747   -3.027696E-01    1.510103E+03
   0.8748   -1.473163E-01    1.592264E+03
   0.8749    1.431304E-02    1.633357E+03
   0.8750    1.779500E-01    1.632331E+03
   0.8751    3.393752E-01    1.589218E+03
   0.8752    4.944267E-01    1.505132E+03
   0.8753    6.391071E-01    1.382242E+03
   0.8754    7.696862E-01    1.223714E+03
   0.8755    8.827971E-01    1.033630E+03
   0.8756    9.755227E-01    8.168841E+02
   0.8757    1.045471E+00    5.790550E+02
   0.8758    1.090835E+00    3.262632E+02
   0.8759    1.110441E+00    6.501312E+01
   0.8760    1.103779E+00   -1.979740E+02
   0.8761    1.071014E+00   -4.559333E+02
   0.8762    1.012982E+00   -7.022297E+02
   0.8763    9.311684E-01   -9.305296E+02
   0.8764    8.276720E-01   -1.134963E+03
   0.8765    7.051475E-01   -1.310273E+03
   0.8766    5.667392E-01   -1.451956E+03
   0.8767    4.159996E-01   -1.556370E+03
   0.8768    2.567979E-01   -1.620836E+03
   0.8769    9.322047E-02   -1.643699E+03
   0.8770   -7.053439E-02   -1.624376E+03
   0.8771   -2.302642E-01   -1.563372E+03
   0.8772   -3.818707E-01   -1.462259E+03
   0.8773   -5.214649E-01   -1.323644E+03
   0.8774   -6.454675E-01   -1.151098E+03
   0.8775   -7.507006E-01   -9.490622E+02
   0.8776   -8.344696E-01   -7.227382E+02
   0.8777   -8.946323E-01   -4.779503E+02
   0.8778   -9.296538E-01   -2.209975E+02
   0.8779   -9.386465E-01    4.150930E+01
   0.8780   -9.213920E-01    3.028173E+02
   0.8781   -8.783472E-01    5.562053E+02
   0.8782   -8.106325E-01    7.951568E+02
   0.8783   -7.200025E-01    1.013527E+03
   0.8784   -6.088010E-01    1.205703E+03
   0.8785   -4.799006E-01    1.366745E+03
   0.8786   -3.366288E-01    1.492514E+03
   0.8787   -1.826822E-01    1.579781E+03
   0.8788   -2.203170E-02    1.626307E+03
   0.8789    1.411803E-01    1.630901E+03
   0.8790    3.027458E-01    1.593451E+03
   0.8791    4.585001E-01    1.514926E+03
   0.8792    6.044283E-01    1.397353E+03
   0.8793    7.367691E-01    1.243763E+03
   0.8794    8.521113E-01    1.058112E+03
   0.8795    9.474814E-01    8.451806E+02
   0.8796    1.020420E+00    6.104515E+02
   0.8797    1.069046E+00    3.599669E+02
   0.8798    1.092103E+00    1.001736E+02
   0.8799    1.088993E+00   -1.622428E+02
   0.8800    1.059792E+00   -4.205298E+02
   0.8801    1.005247E+00   -6.680423E+02
   0.8802    9.267557E-01   -8.984129E+02
   0.8803    8.263338E-01   -1.105716E+03
   0.8804    7.065599E-01   -1.284620E+03
   0.8805    5.705107E-01   -1.430524E+03
   0.8806    4.216812E-01   -1.539678E+03
   0.8807    2.638949E-01   -1.609275E+03
   0.8808    1.012054E-01   -1.637530E+03
   0.8809   -6.220774E-02   -1.623719E+03
   0.8810   -2.221468E-01   -1.568199E+03
   0.8811   -3.745038E-01   -1.472403E+03
   0.8812   -5.153661E-01   -1.338799E+03
   0.8813   -6.411169E-01   -1.170825E+03
   0.8814   -7.485288E-01   -9.728068E+02
   0.8815   -8.348460E-01   -7.498394E+02
   0.8816   -8.978557E-01   -5.076605E+02
   0.8817   -9.359450E-01   -2.525011E+02
   0.8818   -9.481419E-01    9.074416E+00
   0.8819   -9.341406E-01    2.703373E+02
   0.8820   -8.943090E-01    5.245676E+02
   0.8821   -8.296798E-01    7.652268E+02
   0.8822   -7.419229E-01    9.861262E+02
   0.8823   -6.333033E-01    1.181586E+03
   0.8824   -5.066221E-01    1.346581E+03
   0.8825   -3.651448E-01    1.476872E+03
   0.8826   -2.125173E-01    1.569109E+03
   0.8827   -5.267154E-02    1.620925E+03
   0.8828    1.102750E-01    1.630992E+03
   0.8829    2.721256E-01    1.599055E+03
   0.8830    4.287122E-01    1.525940E+03
   0.8831    5.760027E-01    1.413533E+03
   0.8832    7.102045E-01    1.264728E+03
   0.8833    8.278619E-01    1.083359E+03
   0.8834    9.259455E-01    8.740929E+02
   0.8835    1.001930E+00    6.423167E+02
   0.8836    1.053857E+00    3.939948E+02
   0.8837    1.080390E+00    1.355164E+02
   0.8838    1.080843E+00   -1.264683E+02
   0.8839    1.055204E+00   -3.852199E+02
   0.8840    1.004129E+00   -6.340828E+02
   0.8841    9.289307E-01   -8.666563E+02
   0.8842    8.315408E-01   -1.076960E+03
   0.8843    7.144622E-01   -1.259585E+03
   0.8844    5.807037E-01   -1.409839E+03
   0.8845    4.337033E-01   -1.523858E+03
   0.8846    2.772387E-01   -1.598714E+03
   0.8847    1.153312E-01   -1.632485E+03
   0.8848   -4.785878E-02   -1.624307E+03
   0.8849   -2.081379E-01   -1.574394E+03
   0.8850   -3.613883E-01   -1.484036E+03
   0.8851   -5.036733E-01   -1.355559E+03
   0.8852   -6.313388E-01   -1.192274E+03
   0.8853   -7.411070E-01   -9.983833E+02
   0.8854   -8.301609E-01   -7.788787E+02
   0.8855   -8.962167E-01   -5.394088E+02
   0.8856   -9.375822E-01   -2.861359E+02
   0.8857   -9.532008E-01   -2.557647E+01
   0.8858   -9.426781E-01    2.355662E+02
   0.8859   -9.062922E-01    4.905744E+02
   0.8860   -8.449867E-01    7.328889E+02
   0.8861   -7.603458E-01    9.562778E+02
   0.8862   -6.545542E-01    1.154997E+03
   0.8863   -5.303400E-01    1.323936E+03
   0.8864   -3.909054E-01    1.458753E+03
   0.8865   -2.398435E-01    1.555982E+03
   0.8866   -8.104621E-02    1.613128E+03
   0.8867    8.139587E-02    1.628723E+03
   0.8868    2.432989E-01    1.602370E+03
   0.8869    4.004932E-01    1.534752E+03
   0.8870    5.489307E-01    1.427611E+03
   0.8871    6.847890E-01    1.283709E+03
   0.8872    8.045696E-01    1.106749E+03
   0.8873    9.051880E-01    9.012884E+02
   0.8874    9.840529E-01    6.726139E+02
   0.8875    1.039133E+00    4.266105E+02
   0.8876    1.069008E+00    1.696081E+02
   0.8877    1.072908E+00   -9.178110E+01
   0.8878    1.050730E+00   -3.508327E+02
   0.8879    1.003042E+00   -6.008829E+02
   0.8880    9.310681E-01   -8.355004E+02
   0.8881    8.366578E-01   -1.048651E+03
   0.8882    7.222369E-01   -1.234854E+03
   0.8883    5.907457E-01   -1.389322E+03
   0.8884    4.455636E-01   -1.508085E+03
   0.8885    2.904218E-01   -1.588089E+03
   0.8886    1.293073E-01   -1.627282E+03
   0.8887   -3.363960E-02   -1.624659E+03
   0.8888   -1.942318E-01   -1.580290E+03
   0.8889   -3.483432E-01   -1.495322E+03
   0.8890   -4.920148E-01   -1.371943E+03
   0.8891   -6.215564E-01   -1.213332E+03
   0.8892   -7.336419E-01   -1.023571E+03
   0.8893   -8.253943E-01   -8.075440E+02
   0.8894   -8.944599E-01   -5.708116E+02
   0.8895   -9.390691E-01   -3.194651E+02
   0.8896   -9.580812E-01   -5.997134E+01
   0.8897   -9.510143E-01    2.009935E+02
   0.8898   -9.180573E-01    4.567162E+02
   0.8899   -8.600654E-01    7.006190E+02
   0.8900   -7.785372E-01    9.264285E+02
   0.8901   -6.755770E-01    1.128338E+03
   0.8902   -5.538402E-01    1.301155E+03
   0.8903   -4.164649E-01    1.440436E+03
   0.8904   -2.669912E-01    1.542603E+03
   0.8905   -1.092701E-01    1.605029E+03
   0.8906    5.263539E-02    1.626113E+03
   0.8907    2.145552E-01    1.605315E+03
   0.8908    3.723191E-01    1.543174E+03
   0.8909    5.218642E-01    1.441293E+03
   0.8910    6.593395E-01    1.302296E+03
   0.8911    7.812045E-01    1.129761E+03
   0.8912    8.843209E-01    9.281290E+02
   0.8913    9.660327E-01    7.025905E+02
   0.8914    1.024235E+00    4.589489E+02
   0.8915    1.057428E+00    2.034731E+02
   0.8916    1.064754E+00   -5.726365E+01
   0.8917    1.046023E+00   -3.165538E+02
   0.8918    1.001714E+00   -5.677272E+02
   0.8919    9.329641E-01   -8.043233E+02
   0.8920    8.415389E-01   -1.020257E+03
   0.8921    7.297873E-01   -1.209975E+03
   0.8922    6.005812E-01   -1.368600E+03
   0.8923    4.572408E-01   -1.492052E+03
   0.8924    3.034499E-01   -1.577161E+03
   0.8925    1.431608E-01   -1.621738E+03
   0.8926   -1.950732E-02   -1.624641E+03
   0.8927   -1.803746E-01   -1.585798E+03
   0.8928   -3.353077E-01   -1.506213E+03
   0.8929   -4.803263E-01   -1.387935E+03
   0.8930   -6.117054E-01   -1.234010E+03
   0.8931   -7.260713E-01   -1.048401E+03
   0.8932   -8.204881E-01   -8.358858E+02
   0.8933   -8.925333E-01   -6.019322E+02
   0.8934   -9.403601E-01   -3.525609E+02
   0.8935   -9.627451E-01   -9.418786E+01
   0.8936   -9.591192E-01    1.665395E+02
   0.8937   -9.295824E-01    4.229139E+02
   0.8938   -8.749016E-01    6.683406E+02
   0.8939   -7.964902E-01    8.965068E+02
   0.8940   -6.963719E-01    1.101544E+03
   0.8941   -5.771288E-01    1.278181E+03
   0.8942   -4.418348E-01    1.421874E+03
   0.8943   -2.939763E-01    1.528930E+03
   0.8944   -1.373627E-01    1.596599E+03
   0.8945    2.397141E-02    1.623141E+03
   0.8946    1.858707E-01    1.607877E+03
   0.8947    3.441654E-01    1.551204E+03
   0.8948    4.947788E-01    1.454582E+03
   0.8949    6.338321E-01    1.320500E+03
   0.8950    7.577442E-01    1.152410E+03
   0.8951    8.633238E-01    9.546378E+02
   0.8952    9.478513E-01    7.322742E+02
   0.8953    1.009149E+00    4.910410E+02
   0.8954    1.045637E+00    2.371452E+02
   0.8955    1.056374E+00   -2.288090E+01
   0.8956    1.041080E+00   -2.823476E+02
   0.8957    1.000145E+00   -5.345804E+02
   0.8958    9.346213E-01   -7.730910E+02
   0.8959    8.461897E-01   -9.917449E+02
   0.8960    7.371223E-01   -1.184919E+03
   0.8961    6.102217E-01   -1.347645E+03
   0.8962    4.687488E-01   -1.475739E+03
   0.8963    3.163391E-01   -1.565910E+03
   0.8964    1.569094E-01   -1.615839E+03
   0.8965   -5.443376E-03   -1.624245E+03
   0.8966   -1.665472E-01   -1.590915E+03
   0.8967   -3.222627E-01   -1.516710E+03
   0.8968   -4.685893E-01   -1.403541E+03
   0.8969   -6.017682E-01   -1.254321E+03
   0.8970   -7.183791E-01   -1.072894E+03
   0.8971   -8.154281E-01   -8.639265E+02
   0.8972   -8.904250E-01   -6.327977E+02
   0.8973   -9.414467E-01   -3.854546E+02
   0.8974   -9.671873E-01   -1.282610E+02
   0.8975   -9.669910E-01    1.321660E+02
   0.8976   -9.408697E-01    3.891269E+02
   0.8977   -8.895018E-01    6.360115E+02
   0.8978   -8.142154E-01    8.664695E+02
   0.8979   -7.169537E-01    1.074574E+03
   0.8980   -6.002250E-01    1.254972E+03
   0.8981   -4.670383E-01    1.403026E+03
   0.8982   -3.208259E-01    1.514929E+03
   0.8983   -1.653545E-01    1.587805E+03
   0.8984   -4.629238E-03    1.619783E+03
   0.8985    1.572102E-01    1.610042E+03
   0.8986    3.159957E-01    1.558836E+03
   0.8987    4.676380E-01    1.467485E+03
   0.8988    6.082320E-01    1.338343E+03
   0.8989    7.341569E-01    1.174735E+03
   0.8990    8.421697E-01    9.808723E+02
   0.8991    9.294884E-01    7.617443E+02
   0.8992    9.938638E-01    5.229906E+02
   0.8993    1.033637E+00    2.707550E+02
   0.8994    1.047782E+00    1.152792E+01
   0.8995    1.035932E+00   -2.480208E+02
   0.8996    9.983894E-01   -5.012135E+02
   0.8997    9.361183E-01   -7.415362E+02
   0.8998    8.507178E-01   -9.628066E+02
   0.8999    7.443825E-01   -1.159333E+03
   0.9000    6.198454E-01   -1.326060E+03
   0.9001    4.803078E-01   -1.458699E+03
   0.9002    3.293567E-01   -1.553840E+03
   0.9003    1.708725E-01   -1.609036E+03
   0.9004    8.929458E-03   -1.622869E+03
   0.9005   -1.523095E-01   -1.594984E+03
   0.9006   -3.086996E-01   -1.526102E+03
   0.9007   -4.562212E-01   -1.417994E+03
   0.9008   -5.910826E-01   -1.273444E+03
   0.9009   -7.098183E-01   -1.096172E+03
   0.9010   -8.093775E-01   -8.907387E+02
   0.9011   -8.872029E-01   -6.624307E+02
   0.9012   -9.412964E-01   -4.171216E+02
   0.9013   -9.702706E-01   -1.611225E+02
   0.9014   -9.733840E-01    9.898098E+01
   0.9015   -9.505607E-01    3.564977E+02
   0.9016   -9.023917E-01    6.048037E+02
   0.9017   -8.301203E-01    8.375120E+02
   0.9018   -7.356094E-01    1.048637E+03
   0.9019   -6.212940E-01    1.232750E+03
   0.9020   -4.901185E-01    1.385115E+03
   0.9021   -3.454608E-01    1.501816E+03
   0.9022   -1.910453E-01    1.579851E+03
   0.9023   -3.084750E-02    1.617215E+03
   0.9024    1.310089E-01    1.612951E+03
   0.9025    2.903575E-01    1.567168E+03
   0.9026    4.430968E-01    1.481049E+03
   0.9027    5.852955E-01    1.356810E+03
   0.9028    7.132937E-01    1.197649E+03
   0.9029    8.237969E-01    1.007662E+03
   0.9030    9.139609E-01    7.917397E+02
   0.9031    9.814649E-01    5.554366E+02
   0.9032    1.024571E+00    3.048332E+02
   0.9033    1.042170E+00    4.637700E+01
   0.9034    1.033806E+00   -2.132827E+02
   0.9035    9.996957E-01   -4.674661E+02
   0.9036    9.407140E-01   -7.096344E+02
   0.9037    8.583775E-01   -9.335584E+02
   0.9038    7.548032E-01   -1.133478E+03
   0.9039    6.326542E-01   -1.304253E+03
   0.9040    4.950715E-01   -1.441489E+03
   0.9041    3.455929E-01   -1.541660E+03
   0.9042    1.880621E-01   -1.602188E+03
   0.9043    2.652967E-02   -1.621520E+03
   0.9044   -1.348510E-01   -1.599160E+03
   0.9045   -2.919306E-01   -1.535684E+03
   0.9046   -4.406707E-01   -1.432728E+03
   0.9047   -5.772475E-01   -1.292943E+03
   0.9048   -6.981506E-01   -1.119926E+03
   0.9049   -8.002726E-01   -9.181289E+02
   0.9050   -8.809895E-01   -6.927452E+02
   0.9051   -9.382282E-01   -4.495738E+02
   0.9052   -9.705195E-01   -1.948713E+02
   0.9053   -9.770363E-01    6.480943E+01
   0.9054   -9.576144E-01    3.227877E+02
   0.9055   -9.127570E-01    5.724270E+02
   0.9056   -8.436215E-01    8.073055E+02
   0.9057   -7.519899E-01    1.021381E+03
   0.9058   -6.402229E-01    1.209148E+03
   0.9059   -5.111990E-01    1.365777E+03
   0.9060   -3.682407E-01    1.487240E+03
   0.9061   -2.150285E-01    1.570413E+03
   0.9062   -5.550692E-02    1.613158E+03
   0.9063    1.062176E-01    1.614377E+03
   0.9064    2.659822E-01    1.574042E+03
   0.9065    4.196743E-01    1.493190E+03
   0.9066    5.633379E-01    1.373904E+03
   0.9067    6.932752E-01    1.219254E+03
   0.9068    8.061416E-01    1.033219E+03
   0.9069    8.990318E-01    8.205880E+02
   0.9070    9.695544E-01    5.868307E+02
   0.9071    1.015894E+00    3.379620E+02
   0.9072    1.036856E+00    8.038465E+01
   0.9073    1.031901E+00   -1.792745E+02
   0.9074    1.001155E+00   -4.343354E+02
   0.9075    9.454065E-01   -6.782365E+02
   0.9076    8.660891E-01   -9.047038E+02
   0.9077    7.652417E-01   -1.107912E+03
   0.9078    6.454571E-01   -1.282634E+03
   0.9079    5.098152E-01   -1.424375E+03
   0.9080    3.618039E-01   -1.529492E+03
   0.9081    2.052289E-01   -1.595280E+03
   0.9082    4.411632E-02   -1.620049E+03
   0.9083   -1.173913E-01   -1.603163E+03
   0.9084   -2.751412E-01   -1.545058E+03
   0.9085   -4.250777E-01   -1.447230E+03
   0.9086   -5.633461E-01   -1.312197E+03
   0.9087   -6.863919E-01   -1.143435E+03
   0.9088   -7.910526E-01   -9.452853E+02
   0.9089   -8.746387E-01   -7.228472E+02
   0.9090   -9.350027E-01   -4.818440E+02
   0.9091   -9.705950E-01   -2.284763E+02
   0.9092   -9.805029E-01    3.073743E+01
   0.9093   -9.644749E-01    2.891283E+02
   0.9094   -9.229265E-01    5.400491E+02
   0.9095   -8.569297E-01    7.770448E+02
   0.9096   -7.681855E-01    9.940188E+02
   0.9097   -6.589801E-01    1.185390E+03
   0.9098   -5.321259E-01    1.346236E+03
   0.9099   -3.908894E-01    1.472419E+03
   0.9100   -2.389068E-01    1.560695E+03
   0.9101   -8.009083E-02    1.608793E+03
   0.9102    8.147017E-02    1.615478E+03
   0.9103    2.416174E-01    1.580578E+03
   0.9104    3.962284E-01    1.504993E+03
   0.9105    5.413235E-01    1.390668E+03
   0.9106    6.731678E-01    1.240546E+03
   0.9107    7.883674E-01    1.058489E+03
   0.9108    8.839566E-01    8.491830E+02
   0.9109    9.574745E-01    6.180121E+02
   0.9110    1.007028E+00    3.709245E+02
   0.9111    1.031340E+00    1.142772E+02
   0.9112    1.029785E+00   -1.453269E+02
   0.9113    1.002399E+00   -4.012092E+02
   0.9114    9.498868E-01   -6.467867E+02
   0.9115    8.735965E-01   -8.757420E+02
   0.9116    7.754894E-01   -1.082185E+03
   0.9117    6.580876E-01   -1.260806E+03
   0.9118    5.244096E-01   -1.407010E+03
   0.9119    3.778925E-01   -1.517037E+03
   0.9120    2.223037E-01   -1.588056E+03
   0.9121    6.164366E-02   -1.618242E+03
   0.9122   -9.995649E-02   -1.606818E+03
   0.9123   -2.583417E-01   -1.554081E+03
   0.9124   -4.094397E-01   -1.461388E+03
   0.9125   -5.493658E-01   -1.331123E+03
   0.9126   -6.745227E-01   -1.166640E+03
   0.9127   -7.816933E-01   -9.721698E+02
   0.9128   -8.681232E-01   -7.527171E+02
   0.9129   -9.315916E-01   -5.139279E+02
   0.9130   -9.704686E-01   -2.619458E+02
   0.9131   -9.837569E-01   -3.253522E+00
   0.9132   -9.711175E-01    2.554934E+02
   0.9133   -9.328785E-01    5.076384E+02
   0.9134   -8.700265E-01    7.466949E+02
   0.9135   -7.841813E-01    9.665128E+02
   0.9136   -6.775544E-01    1.161438E+03
   0.9137   -5.528916E-01    1.326455E+03
   0.9138   -4.134028E-01    1.457320E+03
   0.9139   -2.626793E-01    1.550667E+03
   0.9140   -1.046012E-01    1.604095E+03
   0.9141    5.676206E-02    1.616229E+03
   0.9142    2.172567E-01    1.586760E+03
   0.9143    3.727514E-01    1.516445E+03
   0.9144    5.192434E-01    1.407094E+03
   0.9145    6.529617E-01    1.261521E+03
   0.9146    7.704642E-01    1.083472E+03
   0.9147    8.687256E-01    8.775280E+02
   0.9148    9.452159E-01    6.489874E+02
   0.9149    9.979653E-01    4.037301E+02
   0.9150    1.025615E+00    1.480663E+02
   0.9151    1.027451E+00   -1.114267E+02
   0.9152    1.003424E+00   -3.680729E+02
   0.9153    9.541515E-01   -6.152696E+02
   0.9154    8.808979E-01   -8.466575E+02
   0.9155    7.855460E-01   -1.056284E+03
   0.9156    6.705470E-01   -1.238756E+03
   0.9157    5.388573E-01   -1.389380E+03
   0.9158    3.938628E-01   -1.504281E+03
   0.9159    2.392915E-01   -1.580504E+03
   0.9160    7.911775E-02   -1.616088E+03
   0.9161   -8.253982E-02   -1.610118E+03
   0.9162   -2.415247E-01   -1.562748E+03
   0.9163   -3.937489E-01   -1.475198E+03
   0.9164   -5.352988E-01   -1.349719E+03
   0.9165   -6.625352E-01   -1.189542E+03
   0.9166   -7.721871E-01   -9.987866E+02
   0.9167   -8.614361E-01   -7.823611E+02
   0.9168   -9.279887E-01   -5.458336E+02
   0.9169   -9.701352E-01   -2.952896E+02
   0.9170   -9.867940E-01   -3.717475E+01
   0.9171   -9.775391E-01    2.218703E+02
   0.9172   -9.426113E-01    4.751811E+02
   0.9173   -8.829116E-01    7.162408E+02
   0.9174   -7.999787E-01    9.388479E+02
   0.9175   -6.959487E-01    1.137275E+03
   0.9176   -5.735006E-01    1.306419E+03
   0.9177   -4.357871E-01    1.441927E+03
   0.9178   -2.863537E-01    1.540313E+03
   0.9179   -1.290474E-01    1.599047E+03
   0.9180    3.208238E-02    1.616618E+03
   0.9181    1.928878E-01    1.592574E+03
   0.9182    3.492295E-01    1.527535E+03
   0.9183    4.970829E-01    1.423173E+03
   0.9184    6.326418E-01    1.282174E+03
   0.9185    7.524164E-01    1.108166E+03
   0.9186    8.533231E-01    9.056258E+02
   0.9187    9.327636E-01    6.797647E+02
   0.9188    9.886919E-01    4.363935E+02
   0.9189    1.019667E+00    1.817738E+02
   0.9190    1.024890E+00   -7.754340E+01
   0.9191    1.004224E+00   -3.348864E+02
   0.9192    9.581994E-01   -5.836342E+02
   0.9193    8.879976E-01   -8.173869E+02
   0.9194    7.954229E-01   -1.030130E+03
   0.9195    6.828550E-01   -1.216391E+03
   0.9196    5.531881E-01   -1.371377E+03
   0.9197    4.097561E-01   -1.491100E+03
   0.9198    2.562473E-01   -1.572479E+03
   0.9199    9.660928E-02   -1.613422E+03
   0.9200   -6.505279E-02   -1.612873E+03
   0.9201   -2.245815E-01   -1.570847E+03
