   0.5787    3.531645E+03   -1.333448E+05
   0.5788    3.518346E+03   -1.326372E+05
   0.5789    3.505117E+03   -1.319346E+05
   0.5790    3.491959E+03   -1.312370E+05
   0.5791    3.478870E+03   -1.305443E+05
   0.5792    3.465850E+03   -1.298564E+05
   0.5793    3.452899E+03   -1.291731E+05
   0.5794    3.440015E+03   -1.284943E+05
   0.5795    3.427199E+03   -1.278199E+05
   0.5796    3.414451E+03   -1.271497E+05
   0.5797    3.401769E+03   -1.264835E+05
   0.5798    3.389154E+03   -1.258213E+05
   0.5799    3.376605E+03   -1.251626E+05
   0.5800    3.364122E+03   -1.245075E+05
   0.5801    3.351703E+03   -1.238557E+05
   0.5802    3.339350E+03   -1.232071E+05
   0.5803    3.327062E+03   -1.225613E+05
   0.5804    3.314838E+03   -1.219182E+05
   0.5805    3.302678E+03   -1.212777E+05
   0.5806    3.290582E+03   -1.206395E+05
   0.5807    3.278550E+03   -1.200033E+05
   0.5808    3.266582E+03   -1.193691E+05
   0.5809    3.254676E+03   -1.187365E+05
   0.5810    3.242834E+03   -1.181055E+05
   0.5811    3.231055E+03   -1.174757E+05
   0.5812    3.219339E+03   -1.168470E+05
   0.5813    3.207686E+03   -1.162193E+05
   0.5814    3.196095E+03   -1.155923E+05
   0.5815    3.184567E+03   -1.149658E+05
   0.5816    3.173102E+03   -1.143397E+05
   0.5817    3.161699E+03   -1.137139E+05
   0.5818    3.150359E+03   -1.130881E+05
   0.5819    3.139082E+03   -1.124622E+05
   0.5820    3.127867E+03   -1.118362E+05
   0.5821    3.116715E+03   -1.112098E+05
   0.5822    3.105625E+03   -1.105829E+05
   0.5823    3.094598E+03   -1.099555E+05
   0.5824    3.083634E+03   -1.093275E+05
   0.5825    3.072732E+03   -1.086987E+05
   0.5826    3.061894E+03   -1.080692E+05
   0.5827    3.051119E+03   -1.074388E+05
   0.5828    3.040406E+03   -1.068076E+05
   0.5829    3.029757E+03   -1.061755E+05
   0.5830    3.019171E+03   -1.055425E+05
   0.5831    3.008649E+03   -1.049086E+05
   0.5832    2.998190E+03   -1.042738E+05
   0.5833    2.987794E+03   -1.036382E+05
   0.5834    2.977462E+03   -1.030018E+05
   0.5835    2.967194E+03   -1.023647E+05
   0.5836    2.956989E+03   -1.017269E+05
   0.5837    2.946848E+03   -1.010887E+05
   0.5838    2.936771E+03   -1.004500E+05
   0.5839    2.926758E+03   -9.981097E+04
   0.5840    2.916809E+03   -9.917183E+04
   0.5841    2.906924E+03   -9.853271E+04
   0.5842    2.897103E+03   -9.789379E+04
   0.5843    2.887345E+03   -9.725524E+04
   0.5844    2.877652E+03   -9.661729E+04
   0.5845    2.868022E+03   -9.598014E+04
   0.5846    2.858455E+03   -9.534404E+04
   0.5847    2.848953E+03   -9.470924E+04
   0.5848    2.839514E+03   -9.407598E+04
   0.5849    2.830138E+03   -9.344457E+04
   0.5850    2.820825E+03   -9.281527E+04
   0.5851    2.811574E+03   -9.218840E+04
   0.5852    2.802387E+03   -9.156426E+04
   0.5853    2.793261E+03   -9.094319E+04
   0.5854    2.784198E+03   -9.032551E+04
   0.5855    2.775196E+03   -8.971157E+04
   0.5856    2.766256E+03   -8.910173E+04
   0.5857    2.757376E+03   -8.849635E+04
   0.5858    2.748556E+03   -8.789581E+04
   0.5859    2.739796E+03   -8.730048E+04
   0.5860    2.731096E+03   -8.671074E+04
   0.5861    2.722454E+03   -8.612700E+04
   0.5862    2.713870E+03   -8.554965E+04
   0.5863    2.705344E+03   -8.497909E+04
   0.5864    2.696874E+03   -8.441572E+04
   0.5865    2.688461E+03   -8.385997E+04
   0.5866    2.680102E+03   -8.331223E+04
   0.5867    2.671798E+03   -8.277292E+04
   0.5868    2.663547E+03   -8.224245E+04
   0.5869    2.655349E+03   -8.172124E+04
   0.5870    2.647203E+03   -8.120969E+04
   0.5871    2.639107E+03   -8.070822E+04
   0.5872    2.631061E+03   -8.021722E+04
   0.5873    2.623063E+03   -7.973710E+04
   0.5874    2.615113E+03   -7.926825E+04
   0.5875    2.607209E+03   -7.881107E+04
   0.5876    2.599350E+03   -7.836594E+04
   0.5877    2.591535E+03   -7.793322E+04
   0.5878    2.583763E+03   -7.751330E+04
   0.5879    2.576032E+03   -7.710652E+04
   0.5880    2.568341E+03   -7.671324E+04
   0.5881    2.560689E+03   -7.633378E+04
   0.5882    2.553074E+03   -7.596849E+04
   0.5883    2.545495E+03   -7.561765E+04
   0.5884    2.537950E+03   -7.528158E+04
   0.5885    2.530438E+03   -7.496056E+04
   0.5886    2.522957E+03   -7.465485E+04
   0.5887    2.515507E+03   -7.436470E+04
   0.5888    2.508084E+03   -7.409036E+04
   0.5889    2.500688E+03   -7.383204E+04
   0.5890    2.493317E+03   -7.358994E+04
   0.5891    2.485969E+03   -7.336425E+04
   0.5892    2.478644E+03   -7.315511E+04
   0.5893    2.471338E+03   -7.296269E+04
   0.5894    2.464051E+03   -7.278709E+04
   0.5895    2.456780E+03   -7.262842E+04
   0.5896    2.449524E+03   -7.248676E+04
   0.5897    2.442282E+03   -7.236216E+04
   0.5898    2.435051E+03   -7.225466E+04
   0.5899    2.427830E+03   -7.216428E+04
   0.5900    2.420618E+03   -7.209100E+04
   0.5901    2.413412E+03   -7.203478E+04
   0.5902    2.406210E+03   -7.199557E+04
   0.5903    2.399012E+03   -7.197329E+04
   0.5904    2.391815E+03   -7.196782E+04
   0.5905    2.384618E+03   -7.197904E+04
   0.5906    2.377419E+03   -7.200680E+04
   0.5907    2.370216E+03   -7.205090E+04
   0.5908    2.363008E+03   -7.211116E+04
   0.5909    2.355793E+03   -7.218733E+04
   0.5910    2.348570E+03   -7.227916E+04
   0.5911    2.341337E+03   -7.238638E+04
   0.5912    2.334092E+03   -7.250869E+04
   0.5913    2.326835E+03   -7.264575E+04
   0.5914    2.319563E+03   -7.279722E+04
   0.5915    2.312275E+03   -7.296271E+04
   0.5916    2.304970E+03   -7.314184E+04
   0.5917    2.297646E+03   -7.333419E+04
   0.5918    2.290302E+03   -7.353930E+04
   0.5919    2.282938E+03   -7.375672E+04
   0.5920    2.275551E+03   -7.398595E+04
   0.5921    2.268140E+03   -7.422649E+04
   0.5922    2.260705E+03   -7.447781E+04
   0.5923    2.253244E+03   -7.473937E+04
   0.5924    2.245757E+03   -7.501058E+04
   0.5925    2.238242E+03   -7.529086E+04
   0.5926    2.230698E+03   -7.557962E+04
   0.5927    2.223126E+03   -7.587622E+04
   0.5928    2.215523E+03   -7.618003E+04
   0.5929    2.207889E+03   -7.649039E+04
   0.5930    2.200225E+03   -7.680663E+04
   0.5931    2.192528E+03   -7.712807E+04
   0.5932    2.184799E+03   -7.745400E+04
   0.5933    2.177037E+03   -7.778374E+04
   0.5934    2.169242E+03   -7.811654E+04
   0.5935    2.161414E+03   -7.845168E+04
   0.5936    2.153552E+03   -7.878842E+04
   0.5937    2.145656E+03   -7.912602E+04
   0.5938    2.137726E+03   -7.946371E+04
   0.5939    2.129763E+03   -7.980074E+04
   0.5940    2.121766E+03   -8.013633E+04
   0.5941    2.113736E+03   -8.046972E+04
   0.5942    2.105672E+03   -8.080014E+04
   0.5943    2.097576E+03   -8.112681E+04
   0.5944    2.089447E+03   -8.144895E+04
   0.5945    2.081286E+03   -8.176579E+04
   0.5946    2.073094E+03   -8.207655E+04
   0.5947    2.064871E+03   -8.238047E+04
   0.5948    2.056618E+03   -8.267678E+04
   0.5949    2.048336E+03   -8.296471E+04
   0.5950    2.040026E+03   -8.324352E+04
   0.5951    2.031688E+03   -8.351245E+04
   0.5952    2.023324E+03   -8.377077E+04
   0.5953    2.014934E+03   -8.401774E+04
   0.5954    2.006520E+03   -8.425266E+04
   0.5955    1.998084E+03   -8.447481E+04
   0.5956    1.989626E+03   -8.468350E+04
   0.5957    1.981148E+03   -8.487805E+04
   0.5958    1.972651E+03   -8.505781E+04
   0.5959    1.964137E+03   -8.522212E+04
   0.5960    1.955607E+03   -8.537035E+04
   0.5961    1.947063E+03   -8.550190E+04
   0.5962    1.938507E+03   -8.561617E+04
   0.5963    1.929941E+03   -8.571260E+04
   0.5964    1.921365E+03   -8.579063E+04
   0.5965    1.912783E+03   -8.584974E+04
   0.5966    1.904196E+03   -8.588943E+04
   0.5967    1.895606E+03   -8.590921E+04
   0.5968    1.887015E+03   -8.590865E+04
   0.5969    1.878425E+03   -8.588729E+04
   0.5970    1.869838E+03   -8.584476E+04
   0.5971    1.861257E+03   -8.578067E+04
   0.5972    1.852683E+03   -8.569467E+04
   0.5973    1.844118E+03   -8.558645E+04
   0.5974    1.835566E+03   -8.545573E+04
   0.5975    1.827028E+03   -8.530224E+04
   0.5976    1.818506E+03   -8.512577E+04
   0.5977    1.810004E+03   -8.492610E+04
   0.5978    1.801522E+03   -8.470308E+04
   0.5979    1.793064E+03   -8.445658E+04
   0.5980    1.784631E+03   -8.418649E+04
   0.5981    1.776227E+03   -8.389275E+04
   0.5982    1.767854E+03   -8.357532E+04
   0.5983    1.759513E+03   -8.323420E+04
   0.5984    1.751208E+03   -8.286942E+04
   0.5985    1.742940E+03   -8.248104E+04
   0.5986    1.734712E+03   -8.206916E+04
   0.5987    1.726527E+03   -8.163391E+04
   0.5988    1.718386E+03   -8.117546E+04
   0.5989    1.710293E+03   -8.069399E+04
   0.5990    1.702248E+03   -8.018976E+04
   0.5991    1.694255E+03   -7.966300E+04
   0.5992    1.686316E+03   -7.911403E+04
   0.5993    1.678433E+03   -7.854317E+04
   0.5994    1.670608E+03   -7.795077E+04
   0.5995    1.662844E+03   -7.733724E+04
   0.5996    1.655142E+03   -7.670299E+04
   0.5997    1.647504E+03   -7.604848E+04
   0.5998    1.639933E+03   -7.537419E+04
   0.5999    1.632430E+03   -7.468065E+04
   0.6000    1.624997E+03   -7.396838E+04
   0.6001    1.617637E+03   -7.323796E+04
   0.6002    1.610350E+03   -7.248999E+04
   0.6003    1.603139E+03   -7.172511E+04
   0.6004    1.596006E+03   -7.094395E+04
   0.6005    1.588951E+03   -7.014720E+04
   0.6006    1.581977E+03   -6.933556E+04
   0.6007    1.575084E+03   -6.850976E+04
   0.6008    1.568275E+03   -6.767054E+04
   0.6009    1.561551E+03   -6.681868E+04
   0.6010    1.554912E+03   -6.595496E+04
   0.6011    1.548360E+03   -6.508021E+04
   0.6012    1.541896E+03   -6.419524E+04
   0.6013    1.535521E+03   -6.330090E+04
   0.6014    1.529236E+03   -6.239806E+04
   0.6015    1.523042E+03   -6.148759E+04
   0.6016    1.516939E+03   -6.057039E+04
   0.6017    1.510928E+03   -5.964737E+04
   0.6018    1.505010E+03   -5.871943E+04
   0.6019    1.499184E+03   -5.778750E+04
   0.6020    1.493452E+03   -5.685252E+04
   0.6021    1.487814E+03   -5.591544E+04
   0.6022    1.482269E+03   -5.497720E+04
   0.6023    1.476818E+03   -5.403875E+04
   0.6024    1.471461E+03   -5.310105E+04
   0.6025    1.466198E+03   -5.216507E+04
   0.6026    1.461028E+03   -5.123176E+04
   0.6027    1.455952E+03   -5.030209E+04
   0.6028    1.450968E+03   -4.937701E+04
   0.6029    1.446076E+03   -4.845749E+04
   0.6030    1.441276E+03   -4.754446E+04
   0.6031    1.436567E+03   -4.663889E+04
   0.6032    1.431948E+03   -4.574170E+04
   0.6033    1.427418E+03   -4.485383E+04
   0.6034    1.422977E+03   -4.397619E+04
   0.6035    1.418623E+03   -4.310971E+04
   0.6036    1.414354E+03   -4.225526E+04
   0.6037    1.410171E+03   -4.141374E+04
   0.6038    1.406071E+03   -4.058602E+04
   0.6039    1.402053E+03   -3.977295E+04
   0.6040    1.398116E+03   -3.897535E+04
   0.6041    1.394258E+03   -3.819406E+04
   0.6042    1.390477E+03   -3.742985E+04
   0.6043    1.386771E+03   -3.668352E+04
   0.6044    1.383139E+03   -3.595580E+04
   0.6045    1.379579E+03   -3.524744E+04
   0.6046    1.376089E+03   -3.455913E+04
   0.6047    1.372667E+03   -3.389156E+04
   0.6048    1.369310E+03   -3.324538E+04
   0.6049    1.366017E+03   -3.262122E+04
   0.6050    1.362785E+03   -3.201967E+04
   0.6051    1.359612E+03   -3.144130E+04
   0.6052    1.356496E+03   -3.088666E+04
   0.6053    1.353434E+03   -3.035625E+04
   0.6054    1.350424E+03   -2.985055E+04
   0.6055    1.347463E+03   -2.937000E+04
   0.6056    1.344549E+03   -2.891502E+04
   0.6057    1.341679E+03   -2.848599E+04
   0.6058    1.338851E+03   -2.808324E+04
   0.6059    1.336062E+03   -2.770709E+04
   0.6060    1.333309E+03   -2.735782E+04
   0.6061    1.330589E+03   -2.703565E+04
   0.6062    1.327901E+03   -2.674081E+04
   0.6063    1.325240E+03   -2.647345E+04
   0.6064    1.322605E+03   -2.623370E+04
   0.6065    1.319993E+03   -2.602166E+04
   0.6066    1.317400E+03   -2.583740E+04
   0.6067    1.314824E+03   -2.568091E+04
   0.6068    1.312263E+03   -2.555220E+04
   0.6069    1.309713E+03   -2.545121E+04
   0.6070    1.307172E+03   -2.537785E+04
   0.6071    1.304636E+03   -2.533198E+04
   0.6072    1.302104E+03   -2.531345E+04
   0.6073    1.299573E+03   -2.532206E+04
   0.6074    1.297039E+03   -2.535756E+04
   0.6075    1.294500E+03   -2.541970E+04
   0.6076    1.291954E+03   -2.550815E+04
   0.6077    1.289398E+03   -2.562257E+04
   0.6078    1.286829E+03   -2.576260E+04
   0.6079    1.284245E+03   -2.592781E+04
   0.6080    1.281643E+03   -2.611776E+04
   0.6081    1.279020E+03   -2.633197E+04
   0.6082    1.276375E+03   -2.656993E+04
   0.6083    1.273705E+03   -2.683109E+04
   0.6084    1.271008E+03   -2.711489E+04
   0.6085    1.268282E+03   -2.742073E+04
   0.6086    1.265524E+03   -2.774795E+04
   0.6087    1.262732E+03   -2.809592E+04
   0.6088    1.259904E+03   -2.846393E+04
   0.6089    1.257038E+03   -2.885128E+04
   0.6090    1.254133E+03   -2.925722E+04
   0.6091    1.251186E+03   -2.968099E+04
   0.6092    1.248196E+03   -3.012180E+04
   0.6093    1.245161E+03   -3.057884E+04
   0.6094    1.242080E+03   -3.105127E+04
   0.6095    1.238950E+03   -3.153826E+04
   0.6096    1.235772E+03   -3.203892E+04
   0.6097    1.232542E+03   -3.255237E+04
   0.6098    1.229261E+03   -3.307770E+04
   0.6099    1.225926E+03   -3.361401E+04
   0.6100    1.222538E+03   -3.416035E+04
   0.6101    1.219094E+03   -3.471578E+04
   0.6102    1.215594E+03   -3.527935E+04
   0.6103    1.212038E+03   -3.585008E+04
   0.6104    1.208424E+03   -3.642701E+04
   0.6105    1.204752E+03   -3.700916E+04
   0.6106    1.201022E+03   -3.759554E+04
   0.6107    1.197233E+03   -3.818516E+04
   0.6108    1.193385E+03   -3.877702E+04
   0.6109    1.189478E+03   -3.937014E+04
   0.6110    1.185511E+03   -3.996351E+04
   0.6111    1.181485E+03   -4.055615E+04
   0.6112    1.177400E+03   -4.114706E+04
   0.6113    1.173256E+03   -4.173527E+04
   0.6114    1.169053E+03   -4.231978E+04
   0.6115    1.164792E+03   -4.289963E+04
   0.6116    1.160473E+03   -4.347385E+04
   0.6117    1.156097E+03   -4.404149E+04
   0.6118    1.151665E+03   -4.460160E+04
   0.6119    1.147177E+03   -4.515325E+04
   0.6120    1.142635E+03   -4.569553E+04
   0.6121    1.138038E+03   -4.622752E+04
   0.6122    1.133390E+03   -4.674835E+04
   0.6123    1.128689E+03   -4.725714E+04
   0.6124    1.123939E+03   -4.775305E+04
   0.6125    1.119139E+03   -4.823523E+04
   0.6126    1.114292E+03   -4.870289E+04
   0.6127    1.109399E+03   -4.915524E+04
   0.6128    1.104461E+03   -4.959150E+04
   0.6129    1.099481E+03   -5.001094E+04
   0.6130    1.094460E+03   -5.041285E+04
   0.6131    1.089399E+03   -5.079654E+04
   0.6132    1.084301E+03   -5.116133E+04
   0.6133    1.079168E+03   -5.150661E+04
   0.6134    1.074001E+03   -5.183176E+04
   0.6135    1.068802E+03   -5.213622E+04
   0.6136    1.063574E+03   -5.241943E+04
   0.6137    1.058319E+03   -5.268088E+04
   0.6138    1.053039E+03   -5.292010E+04
   0.6139    1.047736E+03   -5.313662E+04
   0.6140    1.042412E+03   -5.333005E+04
   0.6141    1.037070E+03   -5.349999E+04
   0.6142    1.031713E+03   -5.364609E+04
   0.6143    1.026342E+03   -5.376805E+04
   0.6144    1.020960E+03   -5.386559E+04
   0.6145    1.015570E+03   -5.393846E+04
   0.6146    1.010173E+03   -5.398645E+04
   0.6147    1.004773E+03   -5.400940E+04
   0.6148    9.993721E+02   -5.400717E+04
   0.6149    9.939725E+02   -5.397965E+04
   0.6150    9.885770E+02   -5.392679E+04
   0.6151    9.831880E+02   -5.384856E+04
   0.6152    9.778081E+02   -5.374497E+04
   0.6153    9.724399E+02   -5.361606E+04
   0.6154    9.670858E+02   -5.346191E+04
   0.6155    9.617483E+02   -5.328265E+04
   0.6156    9.564301E+02   -5.307842E+04
   0.6157    9.511335E+02   -5.284941E+04
   0.6158    9.458610E+02   -5.259584E+04
   0.6159    9.406151E+02   -5.231798E+04
   0.6160    9.353982E+02   -5.201611E+04
   0.6161    9.302127E+02   -5.169056E+04
   0.6162    9.250609E+02   -5.134168E+04
   0.6163    9.199451E+02   -5.096987E+04
   0.6164    9.148676E+02   -5.057555E+04
   0.6165    9.098307E+02   -5.015917E+04
   0.6166    9.048365E+02   -4.972121E+04
   0.6167    8.998872E+02   -4.926220E+04
   0.6168    8.949848E+02   -4.878266E+04
   0.6169    8.901313E+02   -4.828318E+04
   0.6170    8.853288E+02   -4.776435E+04
   0.6171    8.805791E+02   -4.722678E+04
   0.6172    8.758840E+02   -4.667115E+04
   0.6173    8.712454E+02   -4.609810E+04
   0.6174    8.666650E+02   -4.550835E+04
   0.6175    8.621443E+02   -4.490261E+04
   0.6176    8.576850E+02   -4.428162E+04
   0.6177    8.532885E+02   -4.364613E+04
   0.6178    8.489562E+02   -4.299694E+04
   0.6179    8.446895E+02   -4.233483E+04
   0.6180    8.404896E+02   -4.166062E+04
   0.6181    8.363577E+02   -4.097513E+04
   0.6182    8.322949E+02   -4.027920E+04
   0.6183    8.283022E+02   -3.957370E+04
   0.6184    8.243805E+02   -3.885949E+04
   0.6185    8.205306E+02   -3.813743E+04
   0.6186    8.167532E+02   -3.740843E+04
   0.6187    8.130491E+02   -3.667337E+04
   0.6188    8.094187E+02   -3.593315E+04
   0.6189    8.058626E+02   -3.518867E+04
   0.6190    8.023811E+02   -3.444084E+04
   0.6191    7.989745E+02   -3.369058E+04
   0.6192    7.956431E+02   -3.293879E+04
   0.6193    7.923868E+02   -3.218638E+04
   0.6194    7.892058E+02   -3.143426E+04
   0.6195    7.860999E+02   -3.068335E+04
   0.6196    7.830690E+02   -2.993453E+04
   0.6197    7.801129E+02   -2.918872E+04
   0.6198    7.772312E+02   -2.844679E+04
   0.6199    7.744234E+02   -2.770962E+04
   0.6200    7.716890E+02   -2.697810E+04
   0.6201    7.690275E+02   -2.625308E+04
   0.6202    7.664382E+02   -2.553540E+04
   0.6203    7.639202E+02   -2.482592E+04
   0.6204    7.614727E+02   -2.412545E+04
   0.6205    7.590948E+02   -2.343479E+04
   0.6206    7.567854E+02   -2.275474E+04
   0.6207    7.545434E+02   -2.208607E+04
   0.6208    7.523678E+02   -2.142953E+04
   0.6209    7.502571E+02   -2.078586E+04
   0.6210    7.482101E+02   -2.015577E+04
   0.6211    7.462255E+02   -1.953996E+04
   0.6212    7.443017E+02   -1.893909E+04
   0.6213    7.424371E+02   -1.835381E+04
   0.6214    7.406304E+02   -1.778473E+04
   0.6215    7.388796E+02   -1.723247E+04
   0.6216    7.371833E+02   -1.669758E+04
   0.6217    7.355395E+02   -1.618061E+04
   0.6218    7.339465E+02   -1.568208E+04
   0.6219    7.324025E+02   -1.520247E+04
   0.6220    7.309054E+02   -1.474224E+04
   0.6221    7.294534E+02   -1.430183E+04
   0.6222    7.280444E+02   -1.388162E+04
   0.6223    7.266764E+02   -1.348200E+04
   0.6224    7.253473E+02   -1.310329E+04
   0.6225    7.240550E+02   -1.274581E+04
   0.6226    7.227974E+02   -1.240983E+04
   0.6227    7.215723E+02   -1.209560E+04
   0.6228    7.203775E+02   -1.180332E+04
   0.6229    7.192109E+02   -1.153318E+04
   0.6230    7.180702E+02   -1.128532E+04
   0.6231    7.169531E+02   -1.105985E+04
   0.6232    7.158574E+02   -1.085686E+04
   0.6233    7.147810E+02   -1.067641E+04
   0.6234    7.137214E+02   -1.051849E+04
   0.6235    7.126765E+02   -1.038310E+04
   0.6236    7.116440E+02   -1.027019E+04
   0.6237    7.106217E+02   -1.017968E+04
   0.6238    7.096074E+02   -1.011145E+04
   0.6239    7.085987E+02   -1.006536E+04
   0.6240    7.075936E+02   -1.004124E+04
   0.6241    7.065897E+02   -1.003887E+04
   0.6242    7.055851E+02   -1.005803E+04
   0.6243    7.045774E+02   -1.009844E+04
   0.6244    7.035647E+02   -1.015981E+04
   0.6245    7.025448E+02   -1.024181E+04
   0.6246    7.015156E+02   -1.034409E+04
   0.6247    7.004753E+02   -1.046627E+04
   0.6248    6.994217E+02   -1.060792E+04
   0.6249    6.983531E+02   -1.076863E+04
   0.6250    6.972674E+02   -1.094793E+04
   0.6251    6.961629E+02   -1.114533E+04
   0.6252    6.950377E+02   -1.136033E+04
   0.6253    6.938902E+02   -1.159238E+04
   0.6254    6.927187E+02   -1.184094E+04
   0.6255    6.915215E+02   -1.210542E+04
   0.6256    6.902971E+02   -1.238523E+04
   0.6257    6.890440E+02   -1.267976E+04
   0.6258    6.877607E+02   -1.298835E+04
   0.6259    6.864459E+02   -1.331037E+04
   0.6260    6.850982E+02   -1.364515E+04
   0.6261    6.837164E+02   -1.399199E+04
   0.6262    6.822994E+02   -1.435019E+04
   0.6263    6.808460E+02   -1.471906E+04
   0.6264    6.793553E+02   -1.509785E+04
   0.6265    6.778262E+02   -1.548584E+04
   0.6266    6.762578E+02   -1.588228E+04
   0.6267    6.746494E+02   -1.628642E+04
   0.6268    6.730003E+02   -1.669749E+04
   0.6269    6.713097E+02   -1.711472E+04
   0.6270    6.695772E+02   -1.753735E+04
   0.6271    6.678021E+02   -1.796460E+04
   0.6272    6.659841E+02   -1.839568E+04
   0.6273    6.641229E+02   -1.882982E+04
   0.6274    6.622181E+02   -1.926623E+04
   0.6275    6.602696E+02   -1.970414E+04
   0.6276    6.582772E+02   -2.014276E+04
   0.6277    6.562410E+02   -2.058131E+04
   0.6278    6.541610E+02   -2.101904E+04
   0.6279    6.520373E+02   -2.145517E+04
   0.6280    6.498701E+02   -2.188894E+04
   0.6281    6.476596E+02   -2.231960E+04
   0.6282    6.454063E+02   -2.274640E+04
   0.6283    6.431105E+02   -2.316862E+04
   0.6284    6.407727E+02   -2.358553E+04
   0.6285    6.383936E+02   -2.399643E+04
   0.6286    6.359737E+02   -2.440060E+04
   0.6287    6.335137E+02   -2.479738E+04
   0.6288    6.310144E+02   -2.518610E+04
   0.6289    6.284768E+02   -2.556609E+04
   0.6290    6.259015E+02   -2.593673E+04
   0.6291    6.232897E+02   -2.629740E+04
   0.6292    6.206424E+02   -2.664750E+04
   0.6293    6.179606E+02   -2.698645E+04
   0.6294    6.152455E+02   -2.731369E+04
   0.6295    6.124983E+02   -2.762868E+04
   0.6296    6.097202E+02   -2.793091E+04
   0.6297    6.069126E+02   -2.821988E+04
   0.6298    6.040767E+02   -2.849512E+04
   0.6299    6.012140E+02   -2.875619E+04
   0.6300    5.983259E+02   -2.900266E+04
   0.6301    5.954140E+02   -2.923413E+04
   0.6302    5.924796E+02   -2.945024E+04
   0.6303    5.895244E+02   -2.965063E+04
   0.6304    5.865500E+02   -2.983499E+04
   0.6305    5.835580E+02   -3.000301E+04
   0.6306    5.805500E+02   -3.015444E+04
   0.6307    5.775277E+02   -3.028903E+04
   0.6308    5.744927E+02   -3.040658E+04
   0.6309    5.714469E+02   -3.050689E+04
   0.6310    5.683919E+02   -3.058981E+04
   0.6311    5.653295E+02   -3.065521E+04
   0.6312    5.622615E+02   -3.070300E+04
   0.6313    5.591895E+02   -3.073309E+04
   0.6314    5.561155E+02   -3.074544E+04
   0.6315    5.530410E+02   -3.074004E+04
   0.6316    5.499680E+02   -3.071690E+04
   0.6317    5.468983E+02   -3.067606E+04
   0.6318    5.438334E+02   -3.061758E+04
   0.6319    5.407753E+02   -3.054156E+04
   0.6320    5.377257E+02   -3.044811E+04
   0.6321    5.346863E+02   -3.033740E+04
   0.6322    5.316588E+02   -3.020958E+04
   0.6323    5.286449E+02   -3.006487E+04
   0.6324    5.256464E+02   -2.990348E+04
   0.6325    5.226648E+02   -2.972567E+04
   0.6326    5.197018E+02   -2.953171E+04
   0.6327    5.167590E+02   -2.932191E+04
   0.6328    5.138379E+02   -2.909658E+04
   0.6329    5.109401E+02   -2.885607E+04
   0.6330    5.080672E+02   -2.860076E+04
   0.6331    5.052205E+02   -2.833103E+04
   0.6332    5.024014E+02   -2.804729E+04
   0.6333    4.996115E+02   -2.774997E+04
   0.6334    4.968519E+02   -2.743953E+04
   0.6335    4.941240E+02   -2.711642E+04
   0.6336    4.914290E+02   -2.678115E+04
   0.6337    4.887681E+02   -2.643421E+04
   0.6338    4.861425E+02   -2.607612E+04
   0.6339    4.835533E+02   -2.570742E+04
   0.6340    4.810014E+02   -2.532866E+04
   0.6341    4.784879E+02   -2.494040E+04
   0.6342    4.760136E+02   -2.454321E+04
   0.6343    4.735795E+02   -2.413768E+04
   0.6344    4.711863E+02   -2.372441E+04
   0.6345    4.688349E+02   -2.330400E+04
   0.6346    4.665257E+02   -2.287707E+04
   0.6347    4.642596E+02   -2.244424E+04
   0.6348    4.620371E+02   -2.200614E+04
   0.6349    4.598586E+02   -2.156340E+04
   0.6350    4.577245E+02   -2.111667E+04
   0.6351    4.556353E+02   -2.066658E+04
   0.6352    4.535913E+02   -2.021377E+04
   0.6353    4.515927E+02   -1.975890E+04
   0.6354    4.496396E+02   -1.930261E+04
   0.6355    4.477322E+02   -1.884554E+04
   0.6356    4.458705E+02   -1.838834E+04
   0.6357    4.440545E+02   -1.793165E+04
   0.6358    4.422841E+02   -1.747610E+04
   0.6359    4.405592E+02   -1.702233E+04
   0.6360    4.388796E+02   -1.657096E+04
   0.6361    4.372449E+02   -1.612261E+04
   0.6362    4.356549E+02   -1.567789E+04
   0.6363    4.341092E+02   -1.523741E+04
   0.6364    4.326073E+02   -1.480176E+04
   0.6365    4.311487E+02   -1.437152E+04
   0.6366    4.297328E+02   -1.394727E+04
   0.6367    4.283590E+02   -1.352956E+04
   0.6368    4.270266E+02   -1.311893E+04
   0.6369    4.257349E+02   -1.271593E+04
   0.6370    4.244832E+02   -1.232107E+04
   0.6371    4.232704E+02   -1.193485E+04
   0.6372    4.220959E+02   -1.155776E+04
   0.6373    4.209586E+02   -1.119026E+04
   0.6374    4.198575E+02   -1.083282E+04
   0.6375    4.187917E+02   -1.048585E+04
   0.6376    4.177600E+02   -1.014978E+04
   0.6377    4.167613E+02   -9.825006E+03
   0.6378    4.157946E+02   -9.511896E+03
   0.6379    4.148585E+02   -9.210807E+03
   0.6380    4.139520E+02   -8.922072E+03
   0.6381    4.130737E+02   -8.646005E+03
   0.6382    4.122224E+02   -8.382895E+03
   0.6383    4.113967E+02   -8.133010E+03
   0.6384    4.105953E+02   -7.896596E+03
   0.6385    4.098169E+02   -7.673876E+03
   0.6386    4.090601E+02   -7.465049E+03
   0.6387    4.083234E+02   -7.270291E+03
   0.6388    4.076055E+02   -7.089755E+03
   0.6389    4.069050E+02   -6.923570E+03
   0.6390    4.062203E+02   -6.771841E+03
   0.6391    4.055501E+02   -6.634649E+03
   0.6392    4.048929E+02   -6.512052E+03
   0.6393    4.042472E+02   -6.404082E+03
   0.6394    4.036116E+02   -6.310750E+03
