   0.8912    6.101036E-01   -3.786674E+02
   0.8913    5.704999E-01   -4.129907E+02
   0.8914    5.275922E-01   -4.447111E+02
   0.8915    4.816512E-01   -4.736263E+02
   0.8916    4.329666E-01   -4.995517E+02
   0.8917    3.818460E-01   -5.223217E+02
   0.8918    3.286123E-01   -5.417908E+02
   0.8919    2.736021E-01   -5.578341E+02
   0.8920    2.171632E-01   -5.703490E+02
   0.8921    1.596526E-01   -5.792547E+02
   0.8922    1.014345E-01   -5.844936E+02
   0.8923    4.287729E-02   -5.860315E+02
   0.8924   -1.564807E-02   -5.838574E+02
   0.8925   -7.377085E-02   -5.779841E+02
   0.8926   -1.311228E-01   -5.684479E+02
   0.8927   -1.873403E-01   -5.553082E+02
   0.8928   -2.420670E-01   -5.386477E+02
   0.8929   -2.949559E-01   -5.185710E+02
   0.8930   -3.456715E-01   -4.952047E+02
   0.8931   -3.938921E-01   -4.686965E+02
   0.8932   -4.393117E-01   -4.392138E+02
   0.8933   -4.816419E-01   -4.069432E+02
   0.8934   -5.206142E-01   -3.720888E+02
   0.8935   -5.559809E-01   -3.348714E+02
   0.8936   -5.875175E-01   -2.955268E+02
   0.8937   -6.150237E-01   -2.543045E+02
   0.8938   -6.383245E-01   -2.114657E+02
   0.8939   -6.572720E-01   -1.672823E+02
   0.8940   -6.717455E-01   -1.220347E+02
   0.8941   -6.816530E-01   -7.600996E+01
   0.8942   -6.869314E-01   -2.950044E+01
   0.8943   -6.875468E-01    1.719847E+01
   0.8944   -6.834952E-01    6.379007E+01
   0.8945   -6.748022E-01    1.099783E+02
   0.8946   -6.615228E-01    1.554694E+02
   0.8947   -6.437412E-01    1.999742E+02
   0.8948   -6.215703E-01    2.432096E+02
   0.8949   -5.951508E-01    2.849004E+02
   0.8950   -5.646506E-01    3.247812E+02
   0.8951   -5.302634E-01    3.625981E+02
   0.8952   -4.922078E-01    3.981102E+02
   0.8953   -4.507257E-01    4.310909E+02
   0.8954   -4.060810E-01    4.613302E+02
   0.8955   -3.585575E-01    4.886348E+02
   0.8956   -3.084577E-01    5.128305E+02
   0.8957   -2.561003E-01    5.337626E+02
   0.8958   -2.018185E-01    5.512969E+02
   0.8959   -1.459579E-01    5.653212E+02
   0.8960   -8.887425E-02    5.757452E+02
   0.8961   -3.093113E-02    5.825016E+02
   0.8962    2.750232E-02    5.855463E+02
   0.8963    8.605371E-02    5.848589E+02
   0.8964    1.443498E-01    5.804427E+02
   0.8965    2.020188E-01    5.723244E+02
   0.8966    2.586929E-01    5.605547E+02
   0.8967    3.140105E-01    5.452072E+02
   0.8968    3.676183E-01    5.263784E+02
   0.8969    4.191740E-01    5.041868E+02
   0.8970    4.683482E-01    4.787725E+02
   0.8971    5.148264E-01    4.502961E+02
   0.8972    5.583113E-01    4.189374E+02
   0.8973    5.985245E-01    3.848951E+02
   0.8974    6.352081E-01    3.483846E+02
   0.8975    6.681268E-01    3.096372E+02
   0.8976    6.970691E-01    2.688985E+02
   0.8977    7.218487E-01    2.264268E+02
   0.8978    7.423057E-01    1.824916E+02
   0.8979    7.583075E-01    1.373715E+02
   0.8980    7.697501E-01    9.135309E+01
   0.8981    7.765580E-01    4.472852E+01
   0.8982    7.786854E-01   -2.206029E+00
   0.8983    7.761164E-01   -4.915232E+01
   0.8984    7.688645E-01   -9.581194E+01
   0.8985    7.569734E-01   -1.418882E+02
   0.8986    7.405161E-01   -1.870881E+02
   0.8987    7.195946E-01   -2.311239E+02
   0.8988    6.943395E-01   -2.737154E+02
   0.8989    6.649087E-01   -3.145913E+02
   0.8990    6.314871E-01   -3.534913E+02
   0.8991    5.942846E-01   -3.901675E+02
   0.8992    5.535355E-01   -4.243858E+02
   0.8993    5.094967E-01   -4.559280E+02
   0.8994    4.624459E-01   -4.845927E+02
   0.8995    4.126802E-01   -5.101966E+02
   0.8996    3.605140E-01   -5.325760E+02
   0.8997    3.062773E-01   -5.515875E+02
   0.8998    2.503129E-01   -5.671090E+02
   0.8999    1.929751E-01   -5.790407E+02
   0.9000    1.346270E-01   -5.873054E+02
   0.9001    7.563811E-02   -5.918494E+02
   0.9002    1.638220E-02   -5.926423E+02
   0.9003   -4.276508E-02   -5.896778E+02
   0.9004   -1.014287E-01   -5.829735E+02
   0.9005   -1.592365E-01   -5.725704E+02
   0.9006   -2.158216E-01   -5.585335E+02
   0.9007   -2.708249E-01   -5.409506E+02
   0.9008   -3.238972E-01   -5.199321E+02
   0.9009   -3.747012E-01   -4.956103E+02
   0.9010   -4.229142E-01   -4.681387E+02
   0.9011   -4.682297E-01   -4.376906E+02
   0.9012   -5.103595E-01   -4.044583E+02
   0.9013   -5.490356E-01   -3.686521E+02
   0.9014   -5.840117E-01   -3.304985E+02
   0.9015   -6.150651E-01   -2.902391E+02
   0.9016   -6.419978E-01   -2.481288E+02
   0.9017   -6.646380E-01   -2.044347E+02
   0.9018   -6.828411E-01   -1.594336E+02
   0.9019   -6.964907E-01   -1.134111E+02
   0.9020   -7.054990E-01   -6.665921E+01
   0.9021   -7.098081E-01   -1.947461E+01
   0.9022   -7.093895E-01    2.784304E+01
   0.9023   -7.042451E-01    7.499319E+01
   0.9024   -6.944065E-01    1.216762E+02
   0.9025   -6.799353E-01    1.675954E+02
   0.9026   -6.609226E-01    2.124587E+02
   0.9027   -6.374883E-01    2.559808E+02
   0.9028   -6.097804E-01    2.978846E+02
   0.9029   -5.779742E-01    3.379035E+02
   0.9030   -5.422710E-01    3.757825E+02
   0.9031   -5.028971E-01    4.112802E+02
   0.9032   -4.601019E-01    4.441702E+02
   0.9033   -4.141570E-01    4.742428E+02
   0.9034   -3.653537E-01    5.013058E+02
   0.9035   -3.140019E-01    5.251863E+02
   0.9036   -2.604277E-01    5.457314E+02
   0.9037   -2.049713E-01    5.628095E+02
   0.9038   -1.479850E-01    5.763109E+02
   0.9039   -8.983123E-02    5.861485E+02
   0.9040   -3.087962E-02    5.922585E+02
   0.9041    2.849486E-02    5.946009E+02
   0.9042    8.791442E-02    5.931595E+02
   0.9043    1.470009E-01    5.879421E+02
   0.9044    2.053780E-01    5.789805E+02
   0.9045    2.626740E-01    5.663304E+02
   0.9046    3.185238E-01    5.500709E+02
   0.9047    3.725712E-01    5.303040E+02
   0.9048    4.244718E-01    5.071541E+02
   0.9049    4.738941E-01    4.807671E+02
   0.9050    5.205228E-01    4.513096E+02
   0.9051    5.640599E-01    4.189676E+02
   0.9052    6.042270E-01    3.839456E+02
   0.9053    6.407671E-01    3.464653E+02
   0.9054    6.734460E-01    3.067639E+02
   0.9055    7.020542E-01    2.650928E+02
   0.9056    7.264077E-01    2.217163E+02
   0.9057    7.463497E-01    1.769093E+02
   0.9058    7.617514E-01    1.309561E+02
   0.9059    7.725125E-01    8.414814E+01
   0.9060    7.785624E-01    3.678268E+01
   0.9061    7.798604E-01   -1.083953E+01
   0.9062    7.763960E-01   -5.841597E+01
   0.9063    7.681888E-01   -1.056443E+02
   0.9064    7.552888E-01   -1.522243E+02
   0.9065    7.377755E-01   -1.978597E+02
   0.9066    7.157580E-01   -2.422601E+02
   0.9067    6.893741E-01   -2.851431E+02
   0.9068    6.587891E-01   -3.262355E+02
   0.9069    6.241954E-01   -3.652755E+02
   0.9070    5.858107E-01   -4.020144E+02
   0.9071    5.438770E-01   -4.362177E+02
   0.9072    4.986590E-01   -4.676673E+02
   0.9073    4.504421E-01   -4.961623E+02
   0.9074    3.995311E-01   -5.215205E+02
   0.9075    3.462480E-01   -5.435796E+02
   0.9076    2.909299E-01   -5.621981E+02
   0.9077    2.339270E-01   -5.772566E+02
   0.9078    1.756005E-01   -5.886580E+02
   0.9079    1.163198E-01   -5.963285E+02
   0.9080    5.646086E-02   -6.002179E+02
   0.9081   -3.596813E-03   -6.003001E+02
   0.9082   -6.347217E-02   -5.965732E+02
   0.9083   -1.227852E-01   -5.890595E+02
   0.9084   -1.811593E-01   -5.778051E+02
   0.9085   -2.382239E-01   -5.628804E+02
   0.9086   -2.936162E-01   -5.443786E+02
   0.9087   -3.469842E-01   -5.224161E+02
   0.9088   -3.979886E-01   -4.971310E+02
   0.9089   -4.463049E-01   -4.686829E+02
   0.9090   -4.916257E-01   -4.372512E+02
   0.9091   -5.336623E-01   -4.030346E+02
   0.9092   -5.721470E-01   -3.662495E+02
   0.9093   -6.068344E-01   -3.271286E+02
   0.9094   -6.375031E-01   -2.859196E+02
   0.9095   -6.639574E-01   -2.428836E+02
   0.9096   -6.860280E-01   -1.982933E+02
   0.9097   -7.035736E-01   -1.524316E+02
   0.9098   -7.164816E-01   -1.055894E+02
   0.9099   -7.246687E-01   -5.806390E+01
   0.9100   -7.280817E-01   -1.015690E+01
   0.9101   -7.266975E-01    3.782733E+01
   0.9102   -7.205238E-01    8.558390E+01
   0.9103   -7.095985E-01    1.328092E+02
   0.9104   -6.939897E-01    1.792031E+02
   0.9105   -6.737954E-01    2.244702E+02
   0.9106   -6.491428E-01    2.683226E+02
   0.9107   -6.201874E-01    3.104811E+02
   0.9108   -5.871120E-01    3.506770E+02
   0.9109   -5.501259E-01    3.886542E+02
   0.9110   -5.094632E-01    4.241705E+02
   0.9111   -4.653815E-01    4.569992E+02
   0.9112   -4.181600E-01    4.869307E+02
   0.9113   -3.680983E-01    5.137735E+02
   0.9114   -3.155140E-01    5.373560E+02
   0.9115   -2.607408E-01    5.575270E+02
   0.9116   -2.041266E-01    5.741570E+02
   0.9117   -1.460311E-01    5.871388E+02
   0.9118   -8.682331E-02    5.963886E+02
   0.9119   -2.687979E-02    6.018460E+02
   0.9120    3.341825E-02    6.034749E+02
   0.9121    9.368716E-02    6.012635E+02
   0.9122    1.535433E-01    5.952242E+02
   0.9123    2.126056E-01    5.853939E+02
   0.9124    2.704977E-01    5.718335E+02
   0.9125    3.268508E-01    5.546277E+02
   0.9126    3.813053E-01    5.338844E+02
   0.9127    4.335141E-01    5.097340E+02
   0.9128    4.831436E-01    4.823286E+02
   0.9129    5.298770E-01    4.518409E+02
   0.9130    5.734155E-01    4.184636E+02
   0.9131    6.134804E-01    3.824075E+02
   0.9132    6.498153E-01    3.439007E+02
   0.9133    6.821870E-01    3.031868E+02
   0.9134    7.103876E-01    2.605238E+02
   0.9135    7.342357E-01    2.161818E+02
   0.9136    7.535774E-01    1.704420E+02
   0.9137    7.682872E-01    1.235945E+02
   0.9138    7.782693E-01    7.593649E+01
   0.9139    7.834576E-01    2.777052E+01
   0.9140    7.838166E-01   -2.059755E+01
   0.9141    7.793416E-01   -6.886046E+01
   0.9142    7.700583E-01   -1.167115E+02
   0.9143    7.560232E-01   -1.638463E+02
   0.9144    7.373229E-01   -2.099652E+02
   0.9145    7.140738E-01   -2.547747E+02
   0.9146    6.864211E-01   -2.979894E+02
   0.9147    6.545382E-01   -3.393342E+02
   0.9148    6.186254E-01   -3.785454E+02
   0.9149    5.789086E-01   -4.153731E+02
   0.9150    5.356381E-01   -4.495823E+02
   0.9151    4.890867E-01   -4.809544E+02
   0.9152    4.395485E-01   -5.092889E+02
   0.9153    3.873363E-01   -5.344045E+02
   0.9154    3.327803E-01   -5.561402E+02
   0.9155    2.762256E-01   -5.743566E+02
   0.9156    2.180302E-01   -5.889363E+02
   0.9157    1.585627E-01   -5.997852E+02
   0.9158    9.819989E-02   -6.068328E+02
   0.9159    3.732442E-02   -6.100327E+02
   0.9160   -2.367764E-02   -6.093630E+02
   0.9161   -8.441925E-02   -6.048261E+02
   0.9162   -1.445148E-01   -5.964494E+02
   0.9163   -2.035828E-01   -5.842844E+02
   0.9164   -2.612480E-01   -5.684069E+02
   0.9165   -3.171437E-01   -5.489160E+02
   0.9166   -3.709148E-01   -5.259342E+02
   0.9167   -4.222190E-01   -4.996059E+02
   0.9168   -4.707299E-01   -4.700970E+02
   0.9169   -5.161386E-01   -4.375937E+02
   0.9170   -5.581557E-01   -4.023012E+02
   0.9171   -5.965133E-01   -3.644426E+02
   0.9172   -6.309666E-01   -3.242572E+02
   0.9173   -6.612956E-01   -2.819996E+02
   0.9174   -6.873063E-01   -2.379371E+02
   0.9175   -7.088322E-01   -1.923491E+02
   0.9176   -7.257349E-01   -1.455246E+02
   0.9177   -7.379058E-01   -9.776053E+01
   0.9178   -7.452658E-01   -4.935996E+01
   0.9179   -7.477668E-01   -6.301710E-01
   0.9180   -7.453912E-01    4.811937E+01
   0.9181   -7.381526E-01    9.657892E+01
   0.9182   -7.260954E-01    1.444405E+02
   0.9183   -7.092946E-01    1.913996E+02
   0.9184   -6.878555E-01    2.371577E+02
   0.9185   -6.619128E-01    2.814233E+02
   0.9186   -6.316300E-01    3.239147E+02
   0.9187   -5.971980E-01    3.643611E+02
   0.9188   -5.588345E-01    4.025046E+02
   0.9189   -5.167820E-01    4.381018E+02
   0.9190   -4.713066E-01    4.709256E+02
   0.9191   -4.226964E-01    5.007660E+02
   0.9192   -3.712592E-01    5.274324E+02
   0.9193   -3.173214E-01    5.507538E+02
   0.9194   -2.612250E-01    5.705807E+02
   0.9195   -2.033260E-01    5.867855E+02
   0.9196   -1.439922E-01    5.992637E+02
   0.9197   -8.360024E-02    6.079345E+02
   0.9198   -2.253408E-02    6.127411E+02
   0.9199    3.881808E-02    6.136513E+02
   0.9200    1.000660E-01    6.106577E+02
   0.9201    1.608200E-01    6.037775E+02
   0.9202    2.206934E-01    5.930529E+02
   0.9203    2.793047E-01    5.785503E+02
   0.9204    3.362805E-01    5.603602E+02
   0.9205    3.912576E-01    5.385967E+02
   0.9206    4.438852E-01    5.133964E+02
   0.9207    4.938275E-01    4.849181E+02
   0.9208    5.407655E-01    4.533412E+02
   0.9209    5.843991E-01    4.188652E+02
   0.9210    6.244492E-01    3.817078E+02
   0.9211    6.606591E-01    3.421039E+02
   0.9212    6.927967E-01    3.003042E+02
   0.9213    7.206556E-01    2.565734E+02
   0.9214    7.440563E-01    2.111885E+02
   0.9215    7.628477E-01    1.644372E+02
   0.9216    7.769081E-01    1.166161E+02
   0.9217    7.861454E-01    6.802853E+01
   0.9218    7.904985E-01    1.898297E+01
   0.9219    7.899371E-01   -3.020907E+01
   0.9220    7.844622E-01   -7.923504E+01
   0.9221    7.741060E-01   -1.277833E+02
   0.9222    7.589318E-01   -1.755450E+02
   0.9223    7.390334E-01   -2.222164E+02
   0.9224    7.145348E-01   -2.675002E+02
   0.9225    6.855892E-01   -3.111081E+02
   0.9226    6.523783E-01   -3.527622E+02
   0.9227    6.151108E-01   -3.921968E+02
   0.9228    5.740213E-01   -4.291603E+02
   0.9229    5.293690E-01   -4.634167E+02
   0.9230    4.814355E-01   -4.947469E+02
   0.9231    4.305238E-01   -5.229505E+02
   0.9232    3.769557E-01   -5.478468E+02
   0.9233    3.210701E-01   -5.692761E+02
   0.9234    2.632207E-01   -5.871005E+02
   0.9235    2.037740E-01   -6.012051E+02
   0.9236    1.431067E-01   -6.114985E+02
   0.9237    8.160357E-02   -6.179135E+02
   0.9238    1.965473E-02   -6.204076E+02
   0.9239   -4.234662E-02   -6.189629E+02
   0.9240   -1.040068E-01   -6.135868E+02
   0.9241   -1.649340E-01   -6.043117E+02
   0.9242   -2.247410E-01   -5.911947E+02
   0.9243   -2.830476E-01   -5.743172E+02
   0.9244   -3.394826E-01   -5.537848E+02
   0.9245   -3.936869E-01   -5.297261E+02
   0.9246   -4.453153E-01   -5.022925E+02
   0.9247   -4.940387E-01   -4.716566E+02
   0.9248   -5.395463E-01   -4.380116E+02
   0.9249   -5.815477E-01   -4.015698E+02
   0.9250   -6.197747E-01   -3.625615E+02
   0.9251   -6.539827E-01   -3.212334E+02
   0.9252   -6.839528E-01   -2.778470E+02
   0.9253   -7.094926E-01   -2.326769E+02
   0.9254   -7.304382E-01   -1.860094E+02
   0.9255   -7.466545E-01   -1.381404E+02
   0.9256   -7.580363E-01   -8.937333E+01
   0.9257   -7.645095E-01   -4.001777E+01
   0.9258   -7.660307E-01    9.612953E+00
   0.9259   -7.625883E-01    5.920360E+01
   0.9260   -7.542019E-01    1.084390E+02
   0.9261   -7.409227E-01    1.570062E+02
   0.9262   -7.228332E-01    2.045961E+02
   0.9263   -7.000462E-01    2.509059E+02
   0.9264   -6.727045E-01    2.956408E+02
   0.9265   -6.409801E-01    3.385156E+02
   0.9266   -6.050725E-01    3.792570E+02
   0.9267   -5.652084E-01    4.176051E+02
   0.9268   -5.216395E-01    4.533151E+02
   0.9269   -4.746410E-01    4.861587E+02
   0.9270   -4.245103E-01    5.159259E+02
   0.9271   -3.715647E-01    5.424259E+02
   0.9272   -3.161397E-01    5.654888E+02
   0.9273   -2.585865E-01    5.849665E+02
   0.9274   -1.992701E-01    6.007332E+02
   0.9275   -1.385670E-01    6.126871E+02
   0.9276   -7.686245E-02    6.207502E+02
   0.9277   -1.454844E-02    6.248696E+02
   0.9278    4.797903E-02    6.250169E+02
   0.9279    1.103224E-01    6.211894E+02
   0.9280    1.720851E-01    6.134095E+02
   0.9281    2.328741E-01    6.017245E+02
   0.9282    2.923023E-01    5.862069E+02
   0.9283    3.499909E-01    5.669533E+02
   0.9284    4.055724E-01    5.440842E+02
   0.9285    4.586920E-01    5.177432E+02
   0.9286    5.090108E-01    4.880960E+02
   0.9287    5.562072E-01    4.553292E+02
   0.9288    5.999795E-01    4.196496E+02
   0.9289    6.400475E-01    3.812824E+02
   0.9290    6.761545E-01    3.404702E+02
   0.9291    7.080687E-01    2.974709E+02
   0.9292    7.355848E-01    2.525568E+02
   0.9293    7.585257E-01    2.060123E+02
   0.9294    7.767428E-01    1.581324E+02
   0.9295    7.901177E-01    1.092206E+02
   0.9296    7.985628E-01    5.958730E+01
   0.9297    8.020216E-01    9.547457E+00
   0.9298    8.004694E-01   -4.058113E+01
   0.9299    7.939131E-01   -9.047996E+01
   0.9300    7.823916E-01   -1.398318E+02
   0.9301    7.659754E-01   -1.883229E+02
   0.9302    7.447660E-01   -2.356445E+02
   0.9303    7.188955E-01   -2.814955E+02
   0.9304    6.885257E-01   -3.255836E+02
   0.9305    6.538470E-01   -3.676278E+02
   0.9306    6.150772E-01   -4.073600E+02
   0.9307    5.724605E-01   -4.445264E+02
   0.9308    5.262654E-01   -4.788897E+02
   0.9309    4.767834E-01   -5.102299E+02
   0.9310    4.243269E-01   -5.383465E+02
   0.9311    3.692276E-01   -5.630590E+02
   0.9312    3.118339E-01   -5.842087E+02
   0.9313    2.525091E-01   -6.016595E+02
   0.9314    1.916291E-01   -6.152984E+02
   0.9315    1.295795E-01   -6.250369E+02
   0.9316    6.675385E-02   -6.308111E+02
   0.9317    3.550728E-03   -6.325823E+02
   0.9318   -5.962870E-02   -6.303371E+02
   0.9319   -1.223832E-01   -6.240878E+02
   0.9320   -1.843140E-01   -6.138719E+02
   0.9321   -2.450274E-01   -5.997524E+02
   0.9322   -3.041373E-01   -5.818169E+02
   0.9323   -3.612673E-01   -5.601775E+02
   0.9324   -4.160538E-01   -5.349697E+02
   0.9325   -4.681475E-01   -5.063518E+02
   0.9326   -5.172164E-01   -4.745040E+02
   0.9327   -5.629474E-01   -4.396270E+02
   0.9328   -6.050482E-01   -4.019407E+02
   0.9329   -6.432498E-01   -3.616832E+02
   0.9330   -6.773076E-01   -3.191090E+02
   0.9331   -7.070033E-01   -2.744874E+02
   0.9332   -7.321462E-01   -2.281008E+02
   0.9333   -7.525744E-01   -1.802432E+02
   0.9334   -7.681559E-01   -1.312178E+02
   0.9335   -7.787894E-01   -8.133563E+01
   0.9336   -7.844050E-01   -3.091313E+01
   0.9337   -7.849647E-01    1.972955E+01
   0.9338   -7.804625E-01    7.027071E+01
   0.9339   -7.709247E-01    1.203891E+02
   0.9340   -7.564094E-01    1.697661E+02
   0.9341   -7.370066E-01    2.180875E+02
   0.9342   -7.128373E-01    2.650457E+02
   0.9343   -6.840529E-01    3.103415E+02
   0.9344   -6.508341E-01    3.536863E+02
   0.9345   -6.133899E-01    3.948035E+02
   0.9346   -5.719564E-01    4.334308E+02
   0.9347   -5.267950E-01    4.693213E+02
   0.9348   -4.781910E-01    5.022455E+02
   0.9349   -4.264518E-01    5.319926E+02
   0.9350   -3.719048E-01    5.583718E+02
   0.9351   -3.148954E-01    5.812138E+02
   0.9352   -2.557849E-01    6.003715E+02
   0.9353   -1.949481E-01    6.157212E+02
   0.9354   -1.327709E-01    6.271633E+02
   0.9355   -6.964818E-02    6.346230E+02
   0.9356   -5.980755E-03    6.380507E+02
   0.9357    5.782674E-02    6.374225E+02
   0.9358    1.213686E-01    6.327402E+02
   0.9359    1.842405E-01    6.240314E+02
   0.9360    2.460424E-01    6.113492E+02
   0.9361    3.063805E-01    5.947721E+02
   0.9362    3.648704E-01    5.744033E+02
   0.9363    4.211390E-01    5.503701E+02
   0.9364    4.748273E-01    5.228234E+02
   0.9365    5.255923E-01    4.919363E+02
   0.9366    5.731096E-01    4.579031E+02
   0.9367    6.170752E-01    4.209385E+02
   0.9368    6.572074E-01    3.812758E+02
   0.9369    6.932488E-01    3.391656E+02
   0.9370    7.249678E-01    2.948740E+02
   0.9371    7.521602E-01    2.486814E+02
   0.9372    7.746504E-01    2.008803E+02
   0.9373    7.922927E-01    1.517735E+02
   0.9374    8.049720E-01    1.016724E+02
   0.9375    8.126046E-01    5.089485E+01
   0.9376    8.151391E-01   -2.368868E-01
   0.9377    8.125563E-01   -5.139806E+01
   0.9378    8.048694E-01   -1.022636E+02
   0.9379    7.921242E-01   -1.525100E+02
   0.9380    7.743987E-01   -2.018177E+02
   0.9381    7.518024E-01   -2.498728E+02
   0.9382    7.244761E-01   -2.963693E+02
   0.9383    6.925904E-01   -3.410107E+02
   0.9384    6.563453E-01   -3.835124E+02
   0.9385    6.159683E-01   -4.236030E+02
   0.9386    5.717136E-01   -4.610266E+02
   0.9387    5.238599E-01   -4.955436E+02
   0.9388    4.727092E-01   -5.269332E+02
   0.9389    4.185843E-01   -5.549941E+02
   0.9390    3.618273E-01   -5.795461E+02
   0.9391    3.027973E-01   -6.004312E+02
   0.9392    2.418678E-01   -6.175146E+02
   0.9393    1.794248E-01   -6.306856E+02
   0.9394    1.158640E-01   -6.398583E+02
   0.9395    5.158847E-02   -6.449721E+02
   0.9396   -1.299393E-02   -6.459921E+02
   0.9397   -7.747317E-02   -6.429096E+02
   0.9398   -1.414396E-01   -6.357419E+02
   0.9399   -2.044868E-01   -6.245320E+02
   0.9400   -2.662136E-01   -6.093490E+02
   0.9401   -3.262272E-01   -5.902870E+02
   0.9402   -3.841456E-01   -5.674649E+02
   0.9403   -4.395996E-01   -5.410257E+02
   0.9404   -4.922357E-01   -5.111351E+02
   0.9405   -5.417179E-01   -4.779812E+02
   0.9406   -5.877301E-01   -4.417728E+02
   0.9407   -6.299782E-01   -4.027381E+02
   0.9408   -6.681917E-01   -3.611236E+02
   0.9409   -7.021257E-01   -3.171922E+02
   0.9410   -7.315622E-01   -2.712217E+02
   0.9411   -7.563117E-01   -2.235030E+02
   0.9412   -7.762145E-01   -1.743383E+02
   0.9413   -7.911416E-01   -1.240393E+02
   0.9414   -8.009952E-01   -7.292472E+01
   0.9415   -8.057101E-01   -2.131904E+01
   0.9416   -8.052536E-01    3.045018E+01
   0.9417   -7.996256E-01    8.205408E+01
   0.9418   -7.888592E-01    1.331647E+02
   0.9419   -7.730199E-01    1.834569E+02
   0.9420   -7.522058E-01    2.326108E+02
   0.9421   -7.265462E-01    2.803132E+02
   0.9422   -6.962016E-01    3.262604E+02
   0.9423   -6.613624E-01    3.701593E+02
   0.9424   -6.222474E-01    4.117297E+02
   0.9425   -5.791029E-01    4.507062E+02
   0.9426   -5.322010E-01    4.868397E+02
   0.9427   -4.818375E-01    5.198988E+02
   0.9428   -4.283308E-01    5.496717E+02
   0.9429   -3.720191E-01    5.759672E+02
   0.9430   -3.132589E-01    5.986164E+02
   0.9431   -2.524223E-01    6.174731E+02
   0.9432   -1.898948E-01    6.324153E+02
   0.9433   -1.260730E-01    6.433457E+02
   0.9434   -6.136178E-02    6.501926E+02
   0.9435    3.827891E-03    6.529100E+02
   0.9436    6.908190E-02    6.514783E+02
   0.9437    1.339854E-01    6.459040E+02
   0.9438    1.981257E-01    6.362203E+02
   0.9439    2.610944E-01    6.224861E+02
   0.9440    3.224907E-01    6.047863E+02
   0.9441    3.819232E-01    5.832312E+02
   0.9442    4.390129E-01    5.579553E+02
   0.9443    4.933955E-01    5.291172E+02
   0.9444    5.447236E-01    4.968978E+02
   0.9445    5.926691E-01    4.615000E+02
   0.9446    6.369250E-01    4.231467E+02
   0.9447    6.772079E-01    3.820800E+02
   0.9448    7.132592E-01    3.385592E+02
   0.9449    7.448471E-01    2.928593E+02
   0.9450    7.717681E-01    2.452694E+02
   0.9451    7.938480E-01    1.960909E+02
   0.9452    8.109437E-01    1.456352E+02
   0.9453    8.229432E-01    9.422229E+01
   0.9454    8.297671E-01    4.217819E+01
   0.9455    8.313688E-01   -1.016673E+01
   0.9456    8.277348E-01   -6.248004E+01
   0.9457    8.188849E-01   -1.144293E+02
   0.9458    8.048721E-01   -1.656842E+02
   0.9459    7.857821E-01   -2.159185E+02
   0.9460    7.617330E-01   -2.648126E+02
   0.9461    7.328746E-01   -3.120548E+02
   0.9462    6.993872E-01   -3.573440E+02
   0.9463    6.614806E-01   -4.003911E+02
   0.9464    6.193929E-01   -4.409214E+02
   0.9465    5.733889E-01   -4.786756E+02
   0.9466    5.237584E-01   -5.134123E+02
   0.9467    4.708144E-01   -5.449088E+02
   0.9468    4.148914E-01   -5.729631E+02
   0.9469    3.563426E-01   -5.973946E+02
   0.9470    2.955385E-01   -6.180461E+02
   0.9471    2.328639E-01   -6.347839E+02
   0.9472    1.687158E-01   -6.474992E+02
   0.9473    1.035009E-01   -6.561089E+02
   0.9474    3.763284E-02   -6.605556E+02
   0.9475   -2.847037E-02   -6.608085E+02
   0.9476   -9.438891E-02   -6.568635E+02
   0.9477   -1.597039E-01   -6.487431E+02
   0.9478   -2.239999E-01   -6.364962E+02
   0.9479   -2.868680E-01   -6.201981E+02
   0.9480   -3.479079E-01   -5.999499E+02
   0.9481   -4.067305E-01   -5.758778E+02
   0.9482   -4.629610E-01   -5.481324E+02
   0.9483   -5.162403E-01   -5.168877E+02
   0.9484   -5.662284E-01   -4.823400E+02
   0.9485   -6.126055E-01   -4.447070E+02
   0.9486   -6.550748E-01   -4.042257E+02
   0.9487   -6.933642E-01   -3.611516E+02
   0.9488   -7.272277E-01   -3.157568E+02
   0.9489   -7.564477E-01   -2.683284E+02
   0.9490   -7.808356E-01   -2.191663E+02
   0.9491   -8.002336E-01   -1.685820E+02
   0.9492   -8.145153E-01   -1.168960E+02
   0.9493   -8.235870E-01   -6.443605E+01
   0.9494   -8.273878E-01   -1.153495E+01
   0.9495   -8.258905E-01    4.147139E+01
   0.9496   -8.191012E-01    9.424620E+01
   0.9497   -8.070601E-01    1.464540E+02
   0.9498   -7.898404E-01    1.977627E+02
   0.9499   -7.675484E-01    2.478456E+02
   0.9500   -7.403228E-01    2.963838E+02
   0.9501   -7.083335E-01    3.430678E+02
   0.9502   -6.717810E-01    3.875998E+02
   0.9503   -6.308948E-01    4.296955E+02
   0.9504   -5.859321E-01    4.690858E+02
   0.9505   -5.371762E-01    5.055187E+02
   0.9506   -4.849347E-01    5.387609E+02
   0.9507   -4.295375E-01    5.685989E+02
   0.9508   -3.713348E-01    5.948412E+02
   0.9509   -3.106948E-01    6.173185E+02
   0.9510   -2.480015E-01    6.358857E+02
   0.9511   -1.836521E-01    6.504224E+02
   0.9512   -1.180546E-01    6.608334E+02
   0.9513   -5.162522E-02    6.670501E+02
   0.9514    1.521420E-02    6.690302E+02
   0.9515    8.203906E-02    6.667585E+02
   0.9516    1.484245E-01    6.602465E+02
   0.9517    2.139483E-01    6.495331E+02
   0.9518    2.781932E-01    6.346834E+02
   0.9519    3.407501E-01    6.157893E+02
