   0.5103    3.678272E+04   -1.120245E+06
   0.5104    3.667086E+04   -1.116852E+06
   0.5105    3.655934E+04   -1.113470E+06
   0.5106    3.644817E+04   -1.110100E+06
   0.5107    3.633732E+04   -1.106742E+06
   0.5108    3.622682E+04   -1.103394E+06
   0.5109    3.611664E+04   -1.100056E+06
   0.5110    3.600681E+04   -1.096728E+06
   0.5111    3.589730E+04   -1.093409E+06
   0.5112    3.578812E+04   -1.090099E+06
   0.5113    3.567928E+04   -1.086798E+06
   0.5114    3.557076E+04   -1.083505E+06
   0.5115    3.546258E+04   -1.080221E+06
   0.5116    3.535472E+04   -1.076944E+06
   0.5117    3.524719E+04   -1.073674E+06
   0.5118    3.513998E+04   -1.070412E+06
   0.5119    3.503311E+04   -1.067157E+06
   0.5120    3.492655E+04   -1.063910E+06
   0.5121    3.482032E+04   -1.060670E+06
   0.5122    3.471442E+04   -1.057437E+06
   0.5123    3.460884E+04   -1.054213E+06
   0.5124    3.450358E+04   -1.050996E+06
   0.5125    3.439864E+04   -1.047788E+06
   0.5126    3.429402E+04   -1.044588E+06
   0.5127    3.418972E+04   -1.041397E+06
   0.5128    3.408574E+04   -1.038215E+06
   0.5129    3.398208E+04   -1.035043E+06
   0.5130    3.387873E+04   -1.031880E+06
   0.5131    3.377570E+04   -1.028728E+06
   0.5132    3.367298E+04   -1.025587E+06
   0.5133    3.357058E+04   -1.022456E+06
   0.5134    3.346849E+04   -1.019337E+06
   0.5135    3.336671E+04   -1.016229E+06
   0.5136    3.326525E+04   -1.013133E+06
   0.5137    3.316409E+04   -1.010048E+06
   0.5138    3.306324E+04   -1.006975E+06
   0.5139    3.296269E+04   -1.003914E+06
   0.5140    3.286245E+04   -1.000864E+06
   0.5141    3.276252E+04   -9.978257E+05
   0.5142    3.266289E+04   -9.947988E+05
   0.5143    3.256356E+04   -9.917831E+05
   0.5144    3.246453E+04   -9.887782E+05
   0.5145    3.236580E+04   -9.857838E+05
   0.5146    3.226737E+04   -9.827996E+05
   0.5147    3.216924E+04   -9.798252E+05
   0.5148    3.207141E+04   -9.768602E+05
   0.5149    3.197387E+04   -9.739041E+05
   0.5150    3.187663E+04   -9.709567E+05
   0.5151    3.177968E+04   -9.680175E+05
   0.5152    3.168302E+04   -9.650862E+05
   0.5153    3.158666E+04   -9.621625E+05
   0.5154    3.149059E+04   -9.592459E+05
   0.5155    3.139481E+04   -9.563364E+05
   0.5156    3.129932E+04   -9.534337E+05
   0.5157    3.120412E+04   -9.505376E+05
   0.5158    3.110921E+04   -9.476481E+05
   0.5159    3.101459E+04   -9.447650E+05
   0.5160    3.092026E+04   -9.418885E+05
   0.5161    3.082622E+04   -9.390187E+05
   0.5162    3.073246E+04   -9.361555E+05
   0.5163    3.063898E+04   -9.332993E+05
   0.5164    3.054580E+04   -9.304502E+05
   0.5165    3.045289E+04   -9.276085E+05
   0.5166    3.036028E+04   -9.247744E+05
   0.5167    3.026794E+04   -9.219483E+05
   0.5168    3.017589E+04   -9.191306E+05
   0.5169    3.008411E+04   -9.163215E+05
   0.5170    2.999262E+04   -9.135213E+05
   0.5171    2.990141E+04   -9.107304E+05
   0.5172    2.981047E+04   -9.079490E+05
   0.5173    2.971982E+04   -9.051775E+05
   0.5174    2.962944E+04   -9.024159E+05
   0.5175    2.953933E+04   -8.996646E+05
   0.5176    2.944951E+04   -8.969237E+05
   0.5177    2.935995E+04   -8.941931E+05
   0.5178    2.927067E+04   -8.914731E+05
   0.5179    2.918165E+04   -8.887634E+05
   0.5180    2.909291E+04   -8.860641E+05
   0.5181    2.900444E+04   -8.833751E+05
   0.5182    2.891624E+04   -8.806961E+05
   0.5183    2.882830E+04   -8.780269E+05
   0.5184    2.874063E+04   -8.753673E+05
   0.5185    2.865323E+04   -8.727169E+05
   0.5186    2.856609E+04   -8.700754E+05
   0.5187    2.847921E+04   -8.674426E+05
   0.5188    2.839260E+04   -8.648179E+05
   0.5189    2.830625E+04   -8.622011E+05
   0.5190    2.822016E+04   -8.595918E+05
   0.5191    2.813433E+04   -8.569896E+05
   0.5192    2.804876E+04   -8.543942E+05
   0.5193    2.796345E+04   -8.518054E+05
   0.5194    2.787840E+04   -8.492229E+05
   0.5195    2.779361E+04   -8.466465E+05
   0.5196    2.770907E+04   -8.440759E+05
   0.5197    2.762479E+04   -8.415112E+05
   0.5198    2.754077E+04   -8.389521E+05
   0.5199    2.745700E+04   -8.363988E+05
   0.5200    2.737349E+04   -8.338511E+05
   0.5201    2.729023E+04   -8.313094E+05
   0.5202    2.720723E+04   -8.287735E+05
   0.5203    2.712448E+04   -8.262439E+05
   0.5204    2.704198E+04   -8.237205E+05
   0.5205    2.695973E+04   -8.212038E+05
   0.5206    2.687774E+04   -8.186940E+05
   0.5207    2.679599E+04   -8.161913E+05
   0.5208    2.671450E+04   -8.136962E+05
   0.5209    2.663325E+04   -8.112088E+05
   0.5210    2.655226E+04   -8.087294E+05
   0.5211    2.647151E+04   -8.062585E+05
   0.5212    2.639100E+04   -8.037961E+05
   0.5213    2.631075E+04   -8.013426E+05
   0.5214    2.623073E+04   -7.988981E+05
   0.5215    2.615097E+04   -7.964628E+05
   0.5216    2.607144E+04   -7.940369E+05
   0.5217    2.599216E+04   -7.916202E+05
   0.5218    2.591312E+04   -7.892129E+05
   0.5219    2.583432E+04   -7.868150E+05
   0.5220    2.575575E+04   -7.844263E+05
   0.5221    2.567743E+04   -7.820466E+05
   0.5222    2.559934E+04   -7.796759E+05
   0.5223    2.552150E+04   -7.773139E+05
   0.5224    2.544388E+04   -7.749602E+05
   0.5225    2.536650E+04   -7.726147E+05
   0.5226    2.528936E+04   -7.702771E+05
   0.5227    2.521245E+04   -7.679469E+05
   0.5228    2.513577E+04   -7.656238E+05
   0.5229    2.505932E+04   -7.633076E+05
   0.5230    2.498311E+04   -7.609978E+05
   0.5231    2.490712E+04   -7.586942E+05
   0.5232    2.483137E+04   -7.563965E+05
   0.5233    2.475584E+04   -7.541045E+05
   0.5234    2.468055E+04   -7.518178E+05
   0.5235    2.460548E+04   -7.495363E+05
   0.5236    2.453064E+04   -7.472600E+05
   0.5237    2.445603E+04   -7.449886E+05
   0.5238    2.438164E+04   -7.427222E+05
   0.5239    2.430748E+04   -7.404608E+05
   0.5240    2.423355E+04   -7.382043E+05
   0.5241    2.415984E+04   -7.359530E+05
   0.5242    2.408636E+04   -7.337070E+05
   0.5243    2.401310E+04   -7.314664E+05
   0.5244    2.394006E+04   -7.292315E+05
   0.5245    2.386725E+04   -7.270025E+05
   0.5246    2.379466E+04   -7.247797E+05
   0.5247    2.372230E+04   -7.225633E+05
   0.5248    2.365015E+04   -7.203537E+05
   0.5249    2.357823E+04   -7.181512E+05
   0.5250    2.350652E+04   -7.159559E+05
   0.5251    2.343503E+04   -7.137682E+05
   0.5252    2.336377E+04   -7.115883E+05
   0.5253    2.329272E+04   -7.094164E+05
   0.5254    2.322188E+04   -7.072527E+05
   0.5255    2.315127E+04   -7.050973E+05
   0.5256    2.308086E+04   -7.029502E+05
   0.5257    2.301068E+04   -7.008116E+05
   0.5258    2.294070E+04   -6.986813E+05
   0.5259    2.287094E+04   -6.965594E+05
   0.5260    2.280139E+04   -6.944458E+05
   0.5261    2.273205E+04   -6.923402E+05
   0.5262    2.266292E+04   -6.902425E+05
   0.5263    2.259400E+04   -6.881525E+05
   0.5264    2.252529E+04   -6.860699E+05
   0.5265    2.245679E+04   -6.839944E+05
   0.5266    2.238849E+04   -6.819258E+05
   0.5267    2.232040E+04   -6.798636E+05
   0.5268    2.225252E+04   -6.778077E+05
   0.5269    2.218484E+04   -6.757576E+05
   0.5270    2.211737E+04   -6.737131E+05
   0.5271    2.205010E+04   -6.716739E+05
   0.5272    2.198303E+04   -6.696397E+05
   0.5273    2.191617E+04   -6.676103E+05
   0.5274    2.184951E+04   -6.655855E+05
   0.5275    2.178305E+04   -6.635652E+05
   0.5276    2.171680E+04   -6.615493E+05
   0.5277    2.165074E+04   -6.595376E+05
   0.5278    2.158489E+04   -6.575302E+05
   0.5279    2.151924E+04   -6.555271E+05
   0.5280    2.145378E+04   -6.535284E+05
   0.5281    2.138853E+04   -6.515342E+05
   0.5282    2.132348E+04   -6.495447E+05
   0.5283    2.125862E+04   -6.475599E+05
   0.5284    2.119396E+04   -6.455803E+05
   0.5285    2.112950E+04   -6.436060E+05
   0.5286    2.106524E+04   -6.416372E+05
   0.5287    2.100118E+04   -6.396743E+05
   0.5288    2.093731E+04   -6.377176E+05
   0.5289    2.087363E+04   -6.357672E+05
   0.5290    2.081015E+04   -6.338234E+05
   0.5291    2.074687E+04   -6.318866E+05
   0.5292    2.068378E+04   -6.299568E+05
   0.5293    2.062088E+04   -6.280343E+05
   0.5294    2.055817E+04   -6.261191E+05
   0.5295    2.049565E+04   -6.242115E+05
   0.5296    2.043333E+04   -6.223115E+05
   0.5297    2.037119E+04   -6.204191E+05
   0.5298    2.030924E+04   -6.185342E+05
   0.5299    2.024748E+04   -6.166567E+05
   0.5300    2.018591E+04   -6.147867E+05
   0.5301    2.012452E+04   -6.129238E+05
   0.5302    2.006333E+04   -6.110679E+05
   0.5303    2.000231E+04   -6.092188E+05
   0.5304    1.994148E+04   -6.073761E+05
   0.5305    1.988084E+04   -6.055398E+05
   0.5306    1.982037E+04   -6.037093E+05
   0.5307    1.976009E+04   -6.018845E+05
   0.5308    1.970000E+04   -6.000650E+05
   0.5309    1.964008E+04   -5.982505E+05
   0.5310    1.958035E+04   -5.964408E+05
   0.5311    1.952079E+04   -5.946356E+05
   0.5312    1.946142E+04   -5.928347E+05
   0.5313    1.940223E+04   -5.910378E+05
   0.5314    1.934321E+04   -5.892448E+05
   0.5315    1.928438E+04   -5.874556E+05
   0.5316    1.922572E+04   -5.856701E+05
   0.5317    1.916724E+04   -5.838883E+05
   0.5318    1.910894E+04   -5.821101E+05
   0.5319    1.905082E+04   -5.803357E+05
   0.5320    1.899287E+04   -5.785651E+05
   0.5321    1.893511E+04   -5.767984E+05
   0.5322    1.887751E+04   -5.750359E+05
   0.5323    1.882010E+04   -5.732777E+05
   0.5324    1.876286E+04   -5.715240E+05
   0.5325    1.870579E+04   -5.697751E+05
   0.5326    1.864890E+04   -5.680313E+05
   0.5327    1.859219E+04   -5.662928E+05
   0.5328    1.853565E+04   -5.645599E+05
   0.5329    1.847928E+04   -5.628328E+05
   0.5330    1.842308E+04   -5.611117E+05
   0.5331    1.836705E+04   -5.593970E+05
   0.5332    1.831120E+04   -5.576887E+05
   0.5333    1.825552E+04   -5.559870E+05
   0.5334    1.820000E+04   -5.542921E+05
   0.5335    1.814466E+04   -5.526040E+05
   0.5336    1.808948E+04   -5.509227E+05
   0.5337    1.803447E+04   -5.492483E+05
   0.5338    1.797963E+04   -5.475807E+05
   0.5339    1.792496E+04   -5.459197E+05
   0.5340    1.787045E+04   -5.442654E+05
   0.5341    1.781610E+04   -5.426174E+05
   0.5342    1.776192E+04   -5.409756E+05
   0.5343    1.770791E+04   -5.393398E+05
   0.5344    1.765405E+04   -5.377096E+05
   0.5345    1.760036E+04   -5.360849E+05
   0.5346    1.754684E+04   -5.344653E+05
   0.5347    1.749347E+04   -5.328505E+05
   0.5348    1.744027E+04   -5.312403E+05
   0.5349    1.738722E+04   -5.296344E+05
   0.5350    1.733434E+04   -5.280325E+05
   0.5351    1.728162E+04   -5.264344E+05
   0.5352    1.722905E+04   -5.248399E+05
   0.5353    1.717665E+04   -5.232487E+05
   0.5354    1.712440E+04   -5.216609E+05
   0.5355    1.707232E+04   -5.200762E+05
   0.5356    1.702039E+04   -5.184946E+05
   0.5357    1.696862E+04   -5.169162E+05
   0.5358    1.691700E+04   -5.153409E+05
   0.5359    1.686555E+04   -5.137688E+05
   0.5360    1.681425E+04   -5.122001E+05
   0.5361    1.676311E+04   -5.106348E+05
   0.5362    1.671212E+04   -5.090732E+05
   0.5363    1.666129E+04   -5.075155E+05
   0.5364    1.661062E+04   -5.059619E+05
   0.5365    1.656010E+04   -5.044126E+05
   0.5366    1.650974E+04   -5.028680E+05
   0.5367    1.645953E+04   -5.013282E+05
   0.5368    1.640947E+04   -4.997935E+05
   0.5369    1.635957E+04   -4.982641E+05
   0.5370    1.630982E+04   -4.967403E+05
   0.5371    1.626022E+04   -4.952223E+05
   0.5372    1.621077E+04   -4.937102E+05
   0.5373    1.616148E+04   -4.922041E+05
   0.5374    1.611233E+04   -4.907042E+05
   0.5375    1.606334E+04   -4.892105E+05
   0.5376    1.601449E+04   -4.877230E+05
   0.5377    1.596579E+04   -4.862417E+05
   0.5378    1.591724E+04   -4.847665E+05
   0.5379    1.586884E+04   -4.832973E+05
   0.5380    1.582058E+04   -4.818340E+05
   0.5381    1.577247E+04   -4.803763E+05
   0.5382    1.572451E+04   -4.789241E+05
   0.5383    1.567669E+04   -4.774770E+05
   0.5384    1.562901E+04   -4.760350E+05
   0.5385    1.558148E+04   -4.745976E+05
   0.5386    1.553409E+04   -4.731646E+05
   0.5387    1.548685E+04   -4.717358E+05
   0.5388    1.543974E+04   -4.703108E+05
   0.5389    1.539278E+04   -4.688894E+05
   0.5390    1.534597E+04   -4.674714E+05
   0.5391    1.529929E+04   -4.660565E+05
   0.5392    1.525276E+04   -4.646446E+05
   0.5393    1.520636E+04   -4.632355E+05
   0.5394    1.516011E+04   -4.618291E+05
   0.5395    1.511400E+04   -4.604254E+05
   0.5396    1.506802E+04   -4.590243E+05
   0.5397    1.502219E+04   -4.576258E+05
   0.5398    1.497650E+04   -4.562300E+05
   0.5399    1.493094E+04   -4.548371E+05
   0.5400    1.488553E+04   -4.534470E+05
   0.5401    1.484025E+04   -4.520600E+05
   0.5402    1.479512E+04   -4.506763E+05
   0.5403    1.475012E+04   -4.492961E+05
   0.5404    1.470526E+04   -4.479196E+05
   0.5405    1.466054E+04   -4.465471E+05
   0.5406    1.461595E+04   -4.451788E+05
   0.5407    1.457150E+04   -4.438150E+05
   0.5408    1.452719E+04   -4.424558E+05
   0.5409    1.448301E+04   -4.411016E+05
   0.5410    1.443897E+04   -4.397526E+05
   0.5411    1.439506E+04   -4.384088E+05
   0.5412    1.435128E+04   -4.370705E+05
   0.5413    1.430764E+04   -4.357377E+05
   0.5414    1.426414E+04   -4.344105E+05
   0.5415    1.422076E+04   -4.330890E+05
   0.5416    1.417752E+04   -4.317732E+05
   0.5417    1.413441E+04   -4.304629E+05
   0.5418    1.409142E+04   -4.291582E+05
   0.5419    1.404857E+04   -4.278588E+05
   0.5420    1.400585E+04   -4.265646E+05
   0.5421    1.396326E+04   -4.252754E+05
   0.5422    1.392080E+04   -4.239910E+05
   0.5423    1.387846E+04   -4.227111E+05
   0.5424    1.383626E+04   -4.214355E+05
   0.5425    1.379418E+04   -4.201639E+05
   0.5426    1.375222E+04   -4.188961E+05
   0.5427    1.371040E+04   -4.176318E+05
   0.5428    1.366870E+04   -4.163706E+05
   0.5429    1.362712E+04   -4.151125E+05
   0.5430    1.358567E+04   -4.138571E+05
   0.5431    1.354435E+04   -4.126044E+05
   0.5432    1.350315E+04   -4.113540E+05
   0.5433    1.346208E+04   -4.101060E+05
   0.5434    1.342113E+04   -4.088602E+05
   0.5435    1.338031E+04   -4.076165E+05
   0.5436    1.333961E+04   -4.063751E+05
   0.5437    1.329903E+04   -4.051359E+05
   0.5438    1.325858E+04   -4.038990E+05
   0.5439    1.321825E+04   -4.026645E+05
   0.5440    1.317805E+04   -4.014326E+05
   0.5441    1.313797E+04   -4.002034E+05
   0.5442    1.309801E+04   -3.989772E+05
   0.5443    1.305817E+04   -3.977541E+05
   0.5444    1.301846E+04   -3.965345E+05
   0.5445    1.297886E+04   -3.953186E+05
   0.5446    1.293939E+04   -3.941065E+05
   0.5447    1.290004E+04   -3.928985E+05
   0.5448    1.286081E+04   -3.916950E+05
   0.5449    1.282170E+04   -3.904959E+05
   0.5450    1.278271E+04   -3.893017E+05
   0.5451    1.274384E+04   -3.881123E+05
   0.5452    1.270509E+04   -3.869279E+05
   0.5453    1.266646E+04   -3.857487E+05
   0.5454    1.262794E+04   -3.845746E+05
   0.5455    1.258954E+04   -3.834056E+05
   0.5456    1.255126E+04   -3.822418E+05
   0.5457    1.251309E+04   -3.810831E+05
   0.5458    1.247504E+04   -3.799292E+05
   0.5459    1.243711E+04   -3.787802E+05
   0.5460    1.239929E+04   -3.776357E+05
   0.5461    1.236158E+04   -3.764957E+05
   0.5462    1.232399E+04   -3.753598E+05
   0.5463    1.228651E+04   -3.742279E+05
   0.5464    1.224914E+04   -3.730996E+05
   0.5465    1.221189E+04   -3.719748E+05
   0.5466    1.217475E+04   -3.708531E+05
   0.5467    1.213772E+04   -3.697342E+05
   0.5468    1.210080E+04   -3.686181E+05
   0.5469    1.206399E+04   -3.675043E+05
   0.5470    1.202730E+04   -3.663929E+05
   0.5471    1.199071E+04   -3.652835E+05
   0.5472    1.195424E+04   -3.641760E+05
   0.5473    1.191788E+04   -3.630704E+05
   0.5474    1.188163E+04   -3.619666E+05
   0.5475    1.184549E+04   -3.608647E+05
   0.5476    1.180945E+04   -3.597645E+05
   0.5477    1.177353E+04   -3.586662E+05
   0.5478    1.173772E+04   -3.575699E+05
   0.5479    1.170202E+04   -3.564757E+05
   0.5480    1.166643E+04   -3.553838E+05
   0.5481    1.163094E+04   -3.542943E+05
   0.5482    1.159557E+04   -3.532076E+05
   0.5483    1.156030E+04   -3.521237E+05
   0.5484    1.152514E+04   -3.510430E+05
   0.5485    1.149009E+04   -3.499657E+05
   0.5486    1.145515E+04   -3.488921E+05
   0.5487    1.142031E+04   -3.478223E+05
   0.5488    1.138558E+04   -3.467565E+05
   0.5489    1.135096E+04   -3.456950E+05
   0.5490    1.131644E+04   -3.446379E+05
   0.5491    1.128203E+04   -3.435853E+05
   0.5492    1.124773E+04   -3.425374E+05
   0.5493    1.121353E+04   -3.414942E+05
   0.5494    1.117943E+04   -3.404557E+05
   0.5495    1.114543E+04   -3.394219E+05
   0.5496    1.111154E+04   -3.383928E+05
   0.5497    1.107776E+04   -3.373682E+05
   0.5498    1.104407E+04   -3.363480E+05
   0.5499    1.101049E+04   -3.353321E+05
   0.5500    1.097700E+04   -3.343202E+05
   0.5501    1.094362E+04   -3.333122E+05
   0.5502    1.091034E+04   -3.323078E+05
   0.5503    1.087716E+04   -3.313068E+05
   0.5504    1.084408E+04   -3.303088E+05
   0.5505    1.081110E+04   -3.293138E+05
   0.5506    1.077822E+04   -3.283213E+05
   0.5507    1.074543E+04   -3.273312E+05
   0.5508    1.071275E+04   -3.263432E+05
   0.5509    1.068017E+04   -3.253572E+05
   0.5510    1.064768E+04   -3.243730E+05
   0.5511    1.061529E+04   -3.233904E+05
   0.5512    1.058300E+04   -3.224093E+05
   0.5513    1.055081E+04   -3.214297E+05
   0.5514    1.051872E+04   -3.204516E+05
   0.5515    1.048672E+04   -3.194749E+05
   0.5516    1.045482E+04   -3.184997E+05
   0.5517    1.042302E+04   -3.175261E+05
   0.5518    1.039131E+04   -3.165542E+05
   0.5519    1.035971E+04   -3.155842E+05
   0.5520    1.032820E+04   -3.146162E+05
   0.5521    1.029678E+04   -3.136505E+05
   0.5522    1.026547E+04   -3.126873E+05
   0.5523    1.023425E+04   -3.117268E+05
   0.5524    1.020312E+04   -3.107692E+05
   0.5525    1.017209E+04   -3.098147E+05
   0.5526    1.014116E+04   -3.088637E+05
   0.5527    1.011032E+04   -3.079163E+05
   0.5528    1.007958E+04   -3.069727E+05
   0.5529    1.004893E+04   -3.060330E+05
   0.5530    1.001837E+04   -3.050975E+05
   0.5531    9.987906E+03   -3.041662E+05
   0.5532    9.957536E+03   -3.032392E+05
   0.5533    9.927258E+03   -3.023166E+05
   0.5534    9.897072E+03   -3.013982E+05
   0.5535    9.866978E+03   -3.004842E+05
   0.5536    9.836975E+03   -2.995743E+05
   0.5537    9.807063E+03   -2.986685E+05
   0.5538    9.777241E+03   -2.977667E+05
   0.5539    9.747510E+03   -2.968687E+05
   0.5540    9.717867E+03   -2.959742E+05
   0.5541    9.688315E+03   -2.950830E+05
   0.5542    9.658851E+03   -2.941949E+05
   0.5543    9.629476E+03   -2.933097E+05
   0.5544    9.600189E+03   -2.924270E+05
   0.5545    9.570990E+03   -2.915468E+05
   0.5546    9.541879E+03   -2.906686E+05
   0.5547    9.512856E+03   -2.897923E+05
   0.5548    9.483921E+03   -2.889177E+05
   0.5549    9.455073E+03   -2.880446E+05
   0.5550    9.426312E+03   -2.871729E+05
   0.5551    9.397638E+03   -2.863024E+05
   0.5552    9.369051E+03   -2.854331E+05
   0.5553    9.340551E+03   -2.845649E+05
   0.5554    9.312138E+03   -2.836979E+05
   0.5555    9.283812E+03   -2.828320E+05
   0.5556    9.255572E+03   -2.819674E+05
   0.5557    9.227418E+03   -2.811042E+05
   0.5558    9.199351E+03   -2.802425E+05
   0.5559    9.171370E+03   -2.793824E+05
   0.5560    9.143474E+03   -2.785242E+05
   0.5561    9.115665E+03   -2.776681E+05
   0.5562    9.087941E+03   -2.768142E+05
   0.5563    9.060302E+03   -2.759630E+05
   0.5564    9.032748E+03   -2.751144E+05
   0.5565    9.005279E+03   -2.742689E+05
   0.5566    8.977894E+03   -2.734266E+05
   0.5567    8.950593E+03   -2.725877E+05
   0.5568    8.923377E+03   -2.717524E+05
   0.5569    8.896243E+03   -2.709208E+05
   0.5570    8.869192E+03   -2.700930E+05
   0.5571    8.842224E+03   -2.692692E+05
   0.5572    8.815338E+03   -2.684494E+05
   0.5573    8.788534E+03   -2.676335E+05
   0.5574    8.761811E+03   -2.668216E+05
   0.5575    8.735170E+03   -2.660137E+05
   0.5576    8.708609E+03   -2.652095E+05
   0.5577    8.682128E+03   -2.644089E+05
   0.5578    8.655727E+03   -2.636119E+05
   0.5579    8.629405E+03   -2.628182E+05
   0.5580    8.603163E+03   -2.620275E+05
   0.5581    8.577000E+03   -2.612397E+05
   0.5582    8.550915E+03   -2.604546E+05
   0.5583    8.524909E+03   -2.596717E+05
   0.5584    8.498980E+03   -2.588911E+05
   0.5585    8.473130E+03   -2.581123E+05
   0.5586    8.447358E+03   -2.573351E+05
   0.5587    8.421663E+03   -2.565595E+05
   0.5588    8.396046E+03   -2.557851E+05
   0.5589    8.370506E+03   -2.550118E+05
   0.5590    8.345044E+03   -2.542395E+05
   0.5591    8.319658E+03   -2.534682E+05
   0.5592    8.294350E+03   -2.526977E+05
   0.5593    8.269119E+03   -2.519281E+05
   0.5594    8.243964E+03   -2.511593E+05
   0.5595    8.218887E+03   -2.503915E+05
   0.5596    8.193886E+03   -2.496248E+05
   0.5597    8.168962E+03   -2.488592E+05
   0.5598    8.144114E+03   -2.480950E+05
   0.5599    8.119343E+03   -2.473323E+05
   0.5600    8.094648E+03   -2.465713E+05
   0.5601    8.070028E+03   -2.458123E+05
   0.5602    8.045485E+03   -2.450554E+05
   0.5603    8.021017E+03   -2.443010E+05
   0.5604    7.996625E+03   -2.435491E+05
   0.5605    7.972307E+03   -2.428001E+05
   0.5606    7.948065E+03   -2.420542E+05
   0.5607    7.923896E+03   -2.413115E+05
   0.5608    7.899802E+03   -2.405722E+05
   0.5609    7.875782E+03   -2.398364E+05
   0.5610    7.851835E+03   -2.391042E+05
   0.5611    7.827961E+03   -2.383756E+05
   0.5612    7.804160E+03   -2.376508E+05
   0.5613    7.780431E+03   -2.369296E+05
   0.5614    7.756774E+03   -2.362121E+05
   0.5615    7.733188E+03   -2.354981E+05
   0.5616    7.709674E+03   -2.347875E+05
   0.5617    7.686230E+03   -2.340801E+05
   0.5618    7.662858E+03   -2.333758E+05
   0.5619    7.639555E+03   -2.326744E+05
   0.5620    7.616323E+03   -2.319757E+05
   0.5621    7.593160E+03   -2.312793E+05
   0.5622    7.570067E+03   -2.305851E+05
   0.5623    7.547043E+03   -2.298929E+05
   0.5624    7.524088E+03   -2.292023E+05
   0.5625    7.501202E+03   -2.285132E+05
   0.5626    7.478385E+03   -2.278254E+05
   0.5627    7.455637E+03   -2.271386E+05
   0.5628    7.432958E+03   -2.264528E+05
   0.5629    7.410347E+03   -2.257678E+05
   0.5630    7.387804E+03   -2.250834E+05
   0.5631    7.365330E+03   -2.243997E+05
   0.5632    7.342924E+03   -2.237166E+05
   0.5633    7.320587E+03   -2.230341E+05
   0.5634    7.298317E+03   -2.223523E+05
   0.5635    7.276116E+03   -2.216713E+05
   0.5636    7.253983E+03   -2.209911E+05
   0.5637    7.231918E+03   -2.203120E+05
   0.5638    7.209921E+03   -2.196341E+05
   0.5639    7.187991E+03   -2.189577E+05
   0.5640    7.166129E+03   -2.182828E+05
   0.5641    7.144334E+03   -2.176098E+05
   0.5642    7.122607E+03   -2.169389E+05
   0.5643    7.100947E+03   -2.162703E+05
   0.5644    7.079353E+03   -2.156042E+05
   0.5645    7.057826E+03   -2.149408E+05
   0.5646    7.036365E+03   -2.142804E+05
   0.5647    7.014969E+03   -2.136230E+05
   0.5648    6.993640E+03   -2.129688E+05
   0.5649    6.972376E+03   -2.123180E+05
   0.5650    6.951176E+03   -2.116705E+05
   0.5651    6.930041E+03   -2.110264E+05
   0.5652    6.908971E+03   -2.103858E+05
   0.5653    6.887964E+03   -2.097485E+05
   0.5654    6.867021E+03   -2.091146E+05
   0.5655    6.846141E+03   -2.084838E+05
   0.5656    6.825324E+03   -2.078560E+05
   0.5657    6.804570E+03   -2.072312E+05
   0.5658    6.783878E+03   -2.066090E+05
   0.5659    6.763248E+03   -2.059892E+05
   0.5660    6.742680E+03   -2.053718E+05
   0.5661    6.722173E+03   -2.047563E+05
   0.5662    6.701729E+03   -2.041425E+05
   0.5663    6.681345E+03   -2.035303E+05
   0.5664    6.661022E+03   -2.029194E+05
   0.5665    6.640761E+03   -2.023096E+05
   0.5666    6.620560E+03   -2.017006E+05
   0.5667    6.600421E+03   -2.010925E+05
   0.5668    6.580342E+03   -2.004849E+05
   0.5669    6.560324E+03   -1.998778E+05
   0.5670    6.540366E+03   -1.992711E+05
   0.5671    6.520470E+03   -1.986649E+05
   0.5672    6.500633E+03   -1.980590E+05
   0.5673    6.480858E+03   -1.974536E+05
   0.5674    6.461143E+03   -1.968487E+05
   0.5675    6.441488E+03   -1.962445E+05
   0.5676    6.421894E+03   -1.956410E+05
   0.5677    6.402360E+03   -1.950384E+05
   0.5678    6.382886E+03   -1.944370E+05
   0.5679    6.363472E+03   -1.938370E+05
   0.5680    6.344119E+03   -1.932385E+05
   0.5681    6.324825E+03   -1.926417E+05
   0.5682    6.305590E+03   -1.920470E+05
   0.5683    6.286415E+03   -1.914545E+05
   0.5684    6.267299E+03   -1.908645E+05
   0.5685    6.248242E+03   -1.902771E+05
   0.5686    6.229244E+03   -1.896924E+05
   0.5687    6.210304E+03   -1.891108E+05
   0.5688    6.191421E+03   -1.885321E+05
   0.5689    6.172597E+03   -1.879566E+05
   0.5690    6.153830E+03   -1.873843E+05
   0.5691    6.135120E+03   -1.868151E+05
   0.5692    6.116467E+03   -1.862491E+05
   0.5693    6.097870E+03   -1.856862E+05
   0.5694    6.079330E+03   -1.851263E+05
   0.5695    6.060845E+03   -1.845692E+05
   0.5696    6.042416E+03   -1.840148E+05
   0.5697    6.024042E+03   -1.834630E+05
   0.5698    6.005723E+03   -1.829134E+05
   0.5699    5.987459E+03   -1.823659E+05
   0.5700    5.969250E+03   -1.818202E+05
   0.5701    5.951095E+03   -1.812762E+05
   0.5702    5.932994E+03   -1.807336E+05
   0.5703    5.914948E+03   -1.801921E+05
   0.5704    5.896956E+03   -1.796515E+05
   0.5705    5.879018E+03   -1.791117E+05
   0.5706    5.861134E+03   -1.785725E+05
   0.5707    5.843303E+03   -1.780337E+05
   0.5708    5.825527E+03   -1.774952E+05
   0.5709    5.807804E+03   -1.769570E+05
   0.5710    5.790135E+03   -1.764190E+05
