   0.1908    2.829057E+03    2.222786E+04
   0.1909    2.831280E+03    2.222750E+04
   0.1910    2.833503E+03    2.222483E+04
   0.1911    2.835725E+03    2.222023E+04
   0.1912    2.837947E+03    2.221435E+04
   0.1913    2.840168E+03    2.220803E+04
   0.1914    2.842389E+03    2.220215E+04
   0.1915    2.844609E+03    2.219755E+04
   0.1916    2.846828E+03    2.219487E+04
   0.1917    2.849048E+03    2.219448E+04
   0.1918    2.851267E+03    2.219644E+04
   0.1919    2.853487E+03    2.220045E+04
   0.1920    2.855707E+03    2.220596E+04
   0.1921    2.857928E+03    2.221217E+04
   0.1922    2.860150E+03    2.221822E+04
   0.1923    2.862372E+03    2.222324E+04
   0.1924    2.864594E+03    2.222654E+04
   0.1925    2.866817E+03    2.222766E+04
   0.1926    2.869040E+03    2.222643E+04
   0.1927    2.871262E+03    2.222305E+04
   0.1928    2.873484E+03    2.221799E+04
   0.1929    2.875706E+03    2.221196E+04
   0.1930    2.877927E+03    2.220583E+04
   0.1931    2.880147E+03    2.220046E+04
   0.1932    2.882367E+03    2.219660E+04
   0.1933    2.884586E+03    2.219479E+04
   0.1934    2.886806E+03    2.219528E+04
   0.1935    2.889025E+03    2.219800E+04
   0.1936    2.891245E+03    2.220256E+04
   0.1937    2.893466E+03    2.220831E+04
   0.1938    2.895687E+03    2.221443E+04
   0.1939    2.897909E+03    2.222008E+04
   0.1940    2.900131E+03    2.222444E+04
   0.1941    2.902354E+03    2.222691E+04
   0.1942    2.904576E+03    2.222714E+04
   0.1943    2.906799E+03    2.222511E+04
   0.1944    2.909021E+03    2.222111E+04
   0.1945    2.911243E+03    2.221570E+04
   0.1946    2.913465E+03    2.220966E+04
   0.1947    2.915685E+03    2.220384E+04
   0.1948    2.917905E+03    2.219905E+04
   0.1949    2.920125E+03    2.219597E+04
   0.1950    2.922345E+03    2.219502E+04
   0.1951    2.924564E+03    2.219635E+04
   0.1952    2.926784E+03    2.219975E+04
   0.1953    2.929004E+03    2.220474E+04
   0.1954    2.931225E+03    2.221061E+04
   0.1955    2.933446E+03    2.221654E+04
   0.1956    2.935668E+03    2.222168E+04
   0.1957    2.937891E+03    2.222532E+04
   0.1958    2.940113E+03    2.222695E+04
   0.1959    2.942336E+03    2.222633E+04
   0.1960    2.944558E+03    2.222357E+04
   0.1961    2.946781E+03    2.221905E+04
   0.1962    2.949002E+03    2.221343E+04
   0.1963    2.951223E+03    2.220748E+04
   0.1964    2.953444E+03    2.220206E+04
   0.1965    2.955664E+03    2.219792E+04
   0.1966    2.957883E+03    2.219565E+04
   0.1967    2.960103E+03    2.219556E+04
   0.1968    2.962322E+03    2.219766E+04
   0.1969    2.964542E+03    2.220165E+04
   0.1970    2.966763E+03    2.220696E+04
   0.1971    2.968984E+03    2.221284E+04
   0.1972    2.971205E+03    2.221846E+04
   0.1973    2.973428E+03    2.222302E+04
   0.1974    2.975650E+03    2.222590E+04
   0.1975    2.977873E+03    2.222668E+04
   0.1976    2.980095E+03    2.222526E+04
   0.1977    2.982318E+03    2.222185E+04
   0.1978    2.984540E+03    2.221693E+04
   0.1979    2.986761E+03    2.221119E+04
   0.1980    2.988982E+03    2.220546E+04
   0.1981    2.991202E+03    2.220053E+04
   0.1982    2.993422E+03    2.219710E+04
   0.1983    2.995642E+03    2.219565E+04
   0.1984    2.997861E+03    2.219638E+04
   0.1985    3.000081E+03    2.219918E+04
   0.1986    3.002301E+03    2.220366E+04
   0.1987    3.004522E+03    2.220917E+04
   0.1988    3.006743E+03    2.221494E+04
   0.1989    3.008965E+03    2.222015E+04
   0.1990    3.011187E+03    2.222408E+04
   0.1991    3.013409E+03    2.222617E+04
   0.1992    3.015632E+03    2.222612E+04
   0.1993    3.017855E+03    2.222396E+04
   0.1994    3.020077E+03    2.221999E+04
   0.1995    3.022299E+03    2.221477E+04
   0.1996    3.024520E+03    2.220904E+04
   0.1997    3.026740E+03    2.220362E+04
   0.1998    3.028960E+03    2.219926E+04
   0.1999    3.031180E+03    2.219658E+04
   0.2000    3.033400E+03    2.219595E+04
   0.2001    3.035619E+03    2.219745E+04
   0.2002    3.037839E+03    2.220087E+04
   0.2003    3.040060E+03    2.220573E+04
   0.2004    3.042281E+03    2.221133E+04
   0.2005    3.044502E+03    2.221689E+04
   0.2006    3.046724E+03    2.222161E+04
   0.2007    3.048946E+03    2.222485E+04
   0.2008    3.051169E+03    2.222613E+04
   0.2009    3.053391E+03    2.222529E+04
   0.2010    3.055614E+03    2.222246E+04
   0.2011    3.057836E+03    2.221802E+04
   0.2012    3.060057E+03    2.221262E+04
   0.2013    3.062278E+03    2.220701E+04
   0.2014    3.064499E+03    2.220199E+04
   0.2015    3.066719E+03    2.219827E+04
   0.2016    3.068939E+03    2.219635E+04
   0.2017    3.071158E+03    2.219652E+04
   0.2018    3.073378E+03    2.219875E+04
   0.2019    3.075598E+03    2.220270E+04
   0.2020    3.077818E+03    2.220783E+04
   0.2021    3.080040E+03    2.221341E+04
   0.2022    3.082261E+03    2.221865E+04
   0.2023    3.084483E+03    2.222282E+04
   0.2024    3.086706E+03    2.222532E+04
   0.2025    3.088928E+03    2.222581E+04
   0.2026    3.091151E+03    2.222422E+04
   0.2027    3.093373E+03    2.222079E+04
   0.2028    3.095595E+03    2.221599E+04
   0.2029    3.097816E+03    2.221052E+04
   0.2030    3.100037E+03    2.220513E+04
   0.2031    3.102257E+03    2.220060E+04
   0.2032    3.104477E+03    2.219756E+04
   0.2033    3.106697E+03    2.219642E+04
   0.2034    3.108916E+03    2.219736E+04
   0.2035    3.111136E+03    2.220023E+04
   0.2036    3.113357E+03    2.220463E+04
   0.2037    3.115577E+03    2.220993E+04
   0.2038    3.117799E+03    2.221538E+04
   0.2039    3.120020E+03    2.222021E+04
   0.2040    3.122243E+03    2.222375E+04
   0.2041    3.124465E+03    2.222550E+04
   0.2042    3.126688E+03    2.222521E+04
   0.2043    3.128910E+03    2.222293E+04
   0.2044    3.131132E+03    2.221899E+04
   0.2045    3.133354E+03    2.221394E+04
   0.2046    3.135575E+03    2.220850E+04
   0.2047    3.137796E+03    2.220344E+04
   0.2048    3.140016E+03    2.219946E+04
   0.2049    3.142235E+03    2.219713E+04
   0.2050    3.144455E+03    2.219677E+04
   0.2051    3.146675E+03    2.219844E+04
   0.2052    3.148895E+03    2.220188E+04
   0.2053    3.151115E+03    2.220661E+04
   0.2054    3.153336E+03    2.221197E+04
   0.2055    3.155558E+03    2.221719E+04
   0.2056    3.157780E+03    2.222154E+04
   0.2057    3.160002E+03    2.222441E+04
   0.2058    3.162224E+03    2.222539E+04
   0.2059    3.164447E+03    2.222436E+04
   0.2060    3.166669E+03    2.222146E+04
   0.2061    3.168891E+03    2.221710E+04
   0.2062    3.171113E+03    2.221191E+04
   0.2063    3.173334E+03    2.220660E+04
   0.2064    3.175554E+03    2.220195E+04
   0.2065    3.177774E+03    2.219858E+04
   0.2066    3.179994E+03    2.219699E+04
   0.2067    3.182213E+03    2.219739E+04
   0.2068    3.184433E+03    2.219972E+04
   0.2069    3.186653E+03    2.220364E+04
   0.2070    3.188874E+03    2.220861E+04
   0.2071    3.191095E+03    2.221392E+04
   0.2072    3.193317E+03    2.221882E+04
   0.2073    3.195539E+03    2.222262E+04
   0.2074    3.197761E+03    2.222479E+04
   0.2075    3.199984E+03    2.222502E+04
   0.2076    3.202206E+03    2.222329E+04
   0.2077    3.204428E+03    2.221984E+04
   0.2078    3.206650E+03    2.221516E+04
   0.2079    3.208871E+03    2.220992E+04
   0.2080    3.211092E+03    2.220486E+04
   0.2081    3.213312E+03    2.220068E+04
   0.2082    3.215532E+03    2.219798E+04
   0.2083    3.217752E+03    2.219713E+04
   0.2084    3.219972E+03    2.219825E+04
   0.2085    3.222192E+03    2.220118E+04
   0.2086    3.224412E+03    2.220550E+04
   0.2087    3.226633E+03    2.221060E+04
   0.2088    3.228854E+03    2.221576E+04
   0.2089    3.231076E+03    2.222025E+04
   0.2090    3.233298E+03    2.222344E+04
   0.2091    3.235521E+03    2.222489E+04
   0.2092    3.237743E+03    2.222439E+04
   0.2093    3.239966E+03    2.222201E+04
   0.2094    3.242188E+03    2.221810E+04
   0.2095    3.244409E+03    2.221321E+04
   0.2096    3.246630E+03    2.220803E+04
   0.2097    3.248851E+03    2.220329E+04
   0.2098    3.251071E+03    2.219965E+04
   0.2099    3.253291E+03    2.219764E+04
   0.2100    3.255510E+03    2.219753E+04
   0.2101    3.257730E+03    2.219933E+04
   0.2102    3.259950E+03    2.220278E+04
   0.2103    3.262171E+03    2.220740E+04
   0.2104    3.264392E+03    2.221253E+04
   0.2105    3.266613E+03    2.221744E+04
   0.2106    3.268835E+03    2.222146E+04
   0.2107    3.271058E+03    2.222400E+04
   0.2108    3.273280E+03    2.222472E+04
   0.2109    3.275502E+03    2.222352E+04
   0.2110    3.277725E+03    2.222057E+04
   0.2111    3.279947E+03    2.221628E+04
   0.2112    3.282168E+03    2.221127E+04
   0.2113    3.284389E+03    2.220625E+04
   0.2114    3.286609E+03    2.220191E+04
   0.2115    3.288829E+03    2.219888E+04
   0.2116    3.291049E+03    2.219758E+04
   0.2117    3.293269E+03    2.219818E+04
   0.2118    3.295489E+03    2.220060E+04
   0.2119    3.297709E+03    2.220449E+04
   0.2120    3.299930E+03    2.220931E+04
   0.2121    3.302151E+03    2.221437E+04
   0.2122    3.304373E+03    2.221896E+04
   0.2123    3.306595E+03    2.222243E+04
   0.2124    3.308817E+03    2.222430E+04
   0.2125    3.311039E+03    2.222430E+04
   0.2126    3.313262E+03    2.222244E+04
   0.2127    3.315484E+03    2.221898E+04
   0.2128    3.317706E+03    2.221442E+04
   0.2129    3.319927E+03    2.220940E+04
   0.2130    3.322147E+03    2.220462E+04
   0.2131    3.324368E+03    2.220076E+04
   0.2132    3.326588E+03    2.219837E+04
   0.2133    3.328807E+03    2.219777E+04
   0.2134    3.331027E+03    2.219905E+04
   0.2135    3.333247E+03    2.220203E+04
   0.2136    3.335468E+03    2.220628E+04
   0.2137    3.337689E+03    2.221119E+04
   0.2138    3.339910E+03    2.221609E+04
   0.2139    3.342132E+03    2.222027E+04
   0.2140    3.344354E+03    2.222315E+04
   0.2141    3.346576E+03    2.222433E+04
   0.2142    3.348799E+03    2.222363E+04
   0.2143    3.351021E+03    2.222117E+04
   0.2144    3.353243E+03    2.221730E+04
   0.2145    3.355464E+03    2.221255E+04
   0.2146    3.357685E+03    2.220761E+04
   0.2147    3.359906E+03    2.220316E+04
   0.2148    3.362126E+03    2.219984E+04
   0.2149    3.364346E+03    2.219811E+04
   0.2150    3.366566E+03    2.219822E+04
   0.2151    3.368786E+03    2.220013E+04
   0.2152    3.371006E+03    2.220359E+04
   0.2153    3.373226E+03    2.220810E+04
   0.2154    3.375447E+03    2.221302E+04
   0.2155    3.377669E+03    2.221767E+04
   0.2156    3.379891E+03    2.222137E+04
   0.2157    3.382113E+03    2.222362E+04
   0.2158    3.384336E+03    2.222410E+04
   0.2159    3.386558E+03    2.222275E+04
   0.2160    3.388780E+03    2.221975E+04
   0.2161    3.391002E+03    2.221554E+04
   0.2162    3.393223E+03    2.221071E+04
   0.2163    3.395444E+03    2.220594E+04
   0.2164    3.397664E+03    2.220190E+04
   0.2165    3.399884E+03    2.219917E+04
   0.2166    3.402104E+03    2.219812E+04
   0.2167    3.404324E+03    2.219890E+04
   0.2168    3.406544E+03    2.220139E+04
   0.2169    3.408764E+03    2.220525E+04
   0.2170    3.410985E+03    2.220993E+04
   0.2171    3.413206E+03    2.221476E+04
   0.2172    3.415428E+03    2.221907E+04
   0.2173    3.417650E+03    2.222224E+04
   0.2174    3.419873E+03    2.222384E+04
   0.2175    3.422095E+03    2.222364E+04
   0.2176    3.424317E+03    2.222167E+04
   0.2177    3.426539E+03    2.221821E+04
   0.2178    3.428761E+03    2.221375E+04
   0.2179    3.430982E+03    2.220893E+04
   0.2180    3.433203E+03    2.220441E+04
   0.2181    3.435423E+03    2.220085E+04
   0.2182    3.437643E+03    2.219874E+04
   0.2183    3.439863E+03    2.219837E+04
   0.2184    3.442083E+03    2.219979E+04
   0.2185    3.444303E+03    2.220280E+04
   0.2186    3.446523E+03    2.220698E+04
   0.2187    3.448744E+03    2.221173E+04
   0.2188    3.450966E+03    2.221638E+04
   0.2189    3.453187E+03    2.222028E+04
   0.2190    3.455410E+03    2.222288E+04
   0.2191    3.457632E+03    2.222381E+04
   0.2192    3.459854E+03    2.222294E+04
   0.2193    3.462076E+03    2.222041E+04
   0.2194    3.464298E+03    2.221657E+04
   0.2195    3.466520E+03    2.221196E+04
   0.2196    3.468741E+03    2.220724E+04
   0.2197    3.470961E+03    2.220306E+04
   0.2198    3.473181E+03    2.220003E+04
   0.2199    3.475401E+03    2.219856E+04
   0.2200    3.477621E+03    2.219885E+04
   0.2201    3.479841E+03    2.220087E+04
   0.2202    3.482061E+03    2.220433E+04
   0.2203    3.484282E+03    2.220874E+04
   0.2204    3.486503E+03    2.221347E+04
   0.2205    3.488725E+03    2.221785E+04
   0.2206    3.490947E+03    2.222128E+04
   0.2207    3.493169E+03    2.222327E+04
   0.2208    3.495391E+03    2.222353E+04
   0.2209    3.497613E+03    2.222204E+04
   0.2210    3.499836E+03    2.221901E+04
   0.2211    3.502057E+03    2.221487E+04
   0.2212    3.504279E+03    2.221020E+04
   0.2213    3.506499E+03    2.220566E+04
   0.2214    3.508720E+03    2.220190E+04
   0.2215    3.510940E+03    2.219944E+04
   0.2216    3.513160E+03    2.219862E+04
   0.2217    3.515380E+03    2.219956E+04
   0.2218    3.517600E+03    2.220213E+04
   0.2219    3.519820E+03    2.220595E+04
   0.2220    3.522041E+03    2.221049E+04
   0.2221    3.524262E+03    2.221511E+04
   0.2222    3.526484E+03    2.221916E+04
   0.2223    3.528706E+03    2.222206E+04
   0.2224    3.530928E+03    2.222341E+04
   0.2225    3.533151E+03    2.222302E+04
   0.2226    3.535373E+03    2.222096E+04
   0.2227    3.537595E+03    2.221750E+04
   0.2228    3.539816E+03    2.221314E+04
   0.2229    3.542037E+03    2.220851E+04
   0.2230    3.544258E+03    2.220424E+04
   0.2231    3.546478E+03    2.220095E+04
   0.2232    3.548698E+03    2.219909E+04
   0.2233    3.550918E+03    2.219892E+04
   0.2234    3.553138E+03    2.220047E+04
   0.2235    3.555358E+03    2.220351E+04
   0.2236    3.557579E+03    2.220762E+04
   0.2237    3.559800E+03    2.221221E+04
   0.2238    3.562021E+03    2.221664E+04
   0.2239    3.564243E+03    2.222027E+04
   0.2240    3.566465E+03    2.222261E+04
   0.2241    3.568687E+03    2.222332E+04
   0.2242    3.570910E+03    2.222230E+04
   0.2243    3.573132E+03    2.221971E+04
   0.2244    3.575354E+03    2.221590E+04
   0.2245    3.577575E+03    2.221143E+04
   0.2246    3.579796E+03    2.220691E+04
   0.2247    3.582016E+03    2.220298E+04
   0.2248    3.584237E+03    2.220021E+04
   0.2249    3.586457E+03    2.219897E+04
   0.2250    3.588676E+03    2.219944E+04
   0.2251    3.590896E+03    2.220156E+04
   0.2252    3.593117E+03    2.220501E+04
   0.2253    3.595338E+03    2.220931E+04
   0.2254    3.597559E+03    2.221386E+04
   0.2255    3.599780E+03    2.221801E+04
   0.2256    3.602002E+03    2.222118E+04
   0.2257    3.604224E+03    2.222292E+04
   0.2258    3.606447E+03    2.222300E+04
   0.2259    3.608669E+03    2.222139E+04
   0.2260    3.610891E+03    2.221833E+04
   0.2261    3.613113E+03    2.221426E+04
   0.2262    3.615334E+03    2.220975E+04
   0.2263    3.617555E+03    2.220543E+04
   0.2264    3.619775E+03    2.220191E+04
   0.2265    3.621995E+03    2.219970E+04
   0.2266    3.624215E+03    2.219909E+04
   0.2267    3.626435E+03    2.220018E+04
   0.2268    3.628655E+03    2.220280E+04
   0.2269    3.630875E+03    2.220658E+04
   0.2270    3.633096E+03    2.221100E+04
   0.2271    3.635318E+03    2.221542E+04
   0.2272    3.637539E+03    2.221922E+04
   0.2273    3.639761E+03    2.222188E+04
   0.2274    3.641984E+03    2.222301E+04
   0.2275    3.644206E+03    2.222245E+04
   0.2276    3.646428E+03    2.222030E+04
   0.2277    3.648650E+03    2.221685E+04
   0.2278    3.650872E+03    2.221260E+04
   0.2279    3.653093E+03    2.220813E+04
   0.2280    3.655313E+03    2.220409E+04
   0.2281    3.657533E+03    2.220105E+04
   0.2282    3.659753E+03    2.219942E+04
   0.2283    3.661973E+03    2.219944E+04
   0.2284    3.664193E+03    2.220110E+04
   0.2285    3.666414E+03    2.220416E+04
   0.2286    3.668634E+03    2.220820E+04
   0.2287    3.670855E+03    2.221264E+04
   0.2288    3.673077E+03    2.221685E+04
   0.2289    3.675299E+03    2.222025E+04
   0.2290    3.677521E+03    2.222235E+04
   0.2291    3.679743E+03    2.222286E+04
   0.2292    3.681965E+03    2.222171E+04
   0.2293    3.684187E+03    2.221906E+04
   0.2294    3.686409E+03    2.221530E+04
   0.2295    3.688630E+03    2.221095E+04
   0.2296    3.690851E+03    2.220662E+04
   0.2297    3.693072E+03    2.220293E+04
   0.2298    3.695292E+03    2.220039E+04
   0.2299    3.697512E+03    2.219937E+04
   0.2300    3.699732E+03    2.220000E+04
   0.2301    3.701952E+03    2.220219E+04
   0.2302    3.704172E+03    2.220563E+04
   0.2303    3.706393E+03    2.220984E+04
   0.2304    3.708614E+03    2.221421E+04
   0.2305    3.710836E+03    2.221814E+04
   0.2306    3.713058E+03    2.222108E+04
   0.2307    3.715280E+03    2.222260E+04
   0.2308    3.717502E+03    2.222249E+04
   0.2309    3.719724E+03    2.222078E+04
   0.2310    3.721946E+03    2.221771E+04
   0.2311    3.724168E+03    2.221370E+04
   0.2312    3.726389E+03    2.220934E+04
   0.2313    3.728610E+03    2.220523E+04
   0.2314    3.730830E+03    2.220194E+04
   0.2315    3.733050E+03    2.219996E+04
   0.2316    3.735270E+03    2.219954E+04
   0.2317    3.737490E+03    2.220075E+04
   0.2318    3.739710E+03    2.220342E+04
   0.2319    3.741931E+03    2.220716E+04
   0.2320    3.744152E+03    2.221145E+04
   0.2321    3.746373E+03    2.221569E+04
   0.2322    3.748595E+03    2.221927E+04
   0.2323    3.750817E+03    2.222169E+04
   0.2324    3.753039E+03    2.222262E+04
   0.2325    3.755262E+03    2.222192E+04
   0.2326    3.757484E+03    2.221969E+04
   0.2327    3.759705E+03    2.221626E+04
   0.2328    3.761927E+03    2.221210E+04
   0.2329    3.764148E+03    2.220780E+04
   0.2330    3.766368E+03    2.220398E+04
   0.2331    3.768589E+03    2.220116E+04
   0.2332    3.770809E+03    2.219974E+04
   0.2333    3.773029E+03    2.219993E+04
   0.2334    3.775249E+03    2.220168E+04
   0.2335    3.777469E+03    2.220476E+04
   0.2336    3.779690E+03    2.220873E+04
   0.2337    3.781911E+03    2.221302E+04
   0.2338    3.784132E+03    2.221704E+04
   0.2339    3.786354E+03    2.222021E+04
   0.2340    3.788576E+03    2.222209E+04
   0.2341    3.790799E+03    2.222242E+04
   0.2342    3.793021E+03    2.222115E+04
   0.2343    3.795243E+03    2.221847E+04
   0.2344    3.797464E+03    2.221475E+04
   0.2345    3.799686E+03    2.221051E+04
   0.2346    3.801907E+03    2.220637E+04
   0.2347    3.804127E+03    2.220289E+04
   0.2348    3.806347E+03    2.220058E+04
   0.2349    3.808567E+03    2.219975E+04
   0.2350    3.810787E+03    2.220051E+04
   0.2351    3.813007E+03    2.220277E+04
   0.2352    3.815228E+03    2.220620E+04
   0.2353    3.817449E+03    2.221031E+04
   0.2354    3.819670E+03    2.221452E+04
   0.2355    3.821891E+03    2.221825E+04
   0.2356    3.824113E+03    2.222096E+04
   0.2357    3.826336E+03    2.222228E+04
   0.2358    3.828558E+03    2.222202E+04
   0.2359    3.830780E+03    2.222022E+04
   0.2360    3.833002E+03    2.221713E+04
   0.2361    3.835223E+03    2.221320E+04
   0.2362    3.837444E+03    2.220898E+04
   0.2363    3.839665E+03    2.220506E+04
   0.2364    3.841886E+03    2.220199E+04
   0.2365    3.844106E+03    2.220021E+04
   0.2366    3.846326E+03    2.219996E+04
   0.2367    3.848546E+03    2.220129E+04
   0.2368    3.850766E+03    2.220399E+04
   0.2369    3.852986E+03    2.220769E+04
   0.2370    3.855207E+03    2.221186E+04
   0.2371    3.857429E+03    2.221592E+04
   0.2372    3.859651E+03    2.221929E+04
   0.2373    3.861873E+03    2.222151E+04
   0.2374    3.864095E+03    2.222225E+04
   0.2375    3.866317E+03    2.222142E+04
   0.2376    3.868539E+03    2.221913E+04
   0.2377    3.870761E+03    2.221572E+04
   0.2378    3.872982E+03    2.221165E+04
   0.2379    3.875203E+03    2.220752E+04
   0.2380    3.877424E+03    2.220389E+04
   0.2381    3.879644E+03    2.220128E+04
   0.2382    3.881864E+03    2.220006E+04
   0.2383    3.884084E+03    2.220039E+04
   0.2384    3.886304E+03    2.220223E+04
   0.2385    3.888525E+03    2.220531E+04
   0.2386    3.890745E+03    2.220921E+04
   0.2387    3.892966E+03    2.221336E+04
   0.2388    3.895188E+03    2.221719E+04
   0.2389    3.897410E+03    2.222016E+04
   0.2390    3.899632E+03    2.222184E+04
   0.2391    3.901854E+03    2.222201E+04
   0.2392    3.904076E+03    2.222063E+04
   0.2393    3.906298E+03    2.221792E+04
   0.2394    3.908520E+03    2.221425E+04
   0.2395    3.910741E+03    2.221013E+04
   0.2396    3.912962E+03    2.220616E+04
   0.2397    3.915182E+03    2.220288E+04
   0.2398    3.917402E+03    2.220077E+04
   0.2399    3.919623E+03    2.220011E+04
   0.2400    3.921843E+03    2.220100E+04
   0.2401    3.924063E+03    2.220331E+04
   0.2402    3.926283E+03    2.220671E+04
   0.2403    3.928504E+03    2.221073E+04
   0.2404    3.930725E+03    2.221479E+04
   0.2405    3.932947E+03    2.221832E+04
   0.2406    3.935169E+03    2.222083E+04
   0.2407    3.937391E+03    2.222197E+04
   0.2408    3.939613E+03    2.222157E+04
   0.2409    3.941835E+03    2.221969E+04
   0.2410    3.944057E+03    2.221661E+04
   0.2411    3.946279E+03    2.221275E+04
   0.2412    3.948500E+03    2.220866E+04
   0.2413    3.950720E+03    2.220492E+04
   0.2414    3.952941E+03    2.220205E+04
   0.2415    3.955161E+03    2.220046E+04
   0.2416    3.957381E+03    2.220037E+04
   0.2417    3.959601E+03    2.220179E+04
   0.2418    3.961821E+03    2.220452E+04
   0.2419    3.964042E+03    2.220817E+04
   0.2420    3.966263E+03    2.221222E+04
   0.2421    3.968484E+03    2.221611E+04
   0.2422    3.970706E+03    2.221929E+04
   0.2423    3.972928E+03    2.222131E+04
   0.2424    3.975150E+03    2.222189E+04
   0.2425    3.977373E+03    2.222094E+04
   0.2426    3.979595E+03    2.221861E+04
   0.2427    3.981816E+03    2.221522E+04
   0.2428    3.984038E+03    2.221126E+04
   0.2429    3.986259E+03    2.220727E+04
   0.2430    3.988479E+03    2.220383E+04
   0.2431    3.990699E+03    2.220141E+04
   0.2432    3.992919E+03    2.220036E+04
   0.2433    3.995139E+03    2.220083E+04
   0.2434    3.997360E+03    2.220273E+04
   0.2435    3.999580E+03    2.220582E+04
   0.2436    4.001801E+03    2.220964E+04
   0.2437    4.004022E+03    2.221366E+04
   0.2438    4.006244E+03    2.221731E+04
   0.2439    4.008465E+03    2.222008E+04
   0.2440    4.010687E+03    2.222159E+04
   0.2441    4.012910E+03    2.222161E+04
   0.2442    4.015132E+03    2.222015E+04
   0.2443    4.017354E+03    2.221741E+04
   0.2444    4.019575E+03    2.221379E+04
   0.2445    4.021796E+03    2.220979E+04
   0.2446    4.024017E+03    2.220598E+04
   0.2447    4.026238E+03    2.220290E+04
   0.2448    4.028458E+03    2.220097E+04
   0.2449    4.030678E+03    2.220047E+04
   0.2450    4.032898E+03    2.220146E+04
   0.2451    4.035118E+03    2.220381E+04
   0.2452    4.037339E+03    2.220718E+04
   0.2453    4.039560E+03    2.221110E+04
   0.2454    4.041781E+03    2.221501E+04
   0.2455    4.044003E+03    2.221837E+04
   0.2456    4.046225E+03    2.222069E+04
   0.2457    4.048447E+03    2.222166E+04
   0.2458    4.050669E+03    2.222114E+04
   0.2459    4.052891E+03    2.221920E+04
   0.2460    4.055113E+03    2.221613E+04
   0.2461    4.057334E+03    2.221235E+04
   0.2462    4.059555E+03    2.220839E+04
   0.2463    4.061776E+03    2.220482E+04
   0.2464    4.063996E+03    2.220214E+04
   0.2465    4.066216E+03    2.220072E+04
   0.2466    4.068436E+03    2.220076E+04
   0.2467    4.070656E+03    2.220226E+04
   0.2468    4.072877E+03    2.220500E+04
   0.2469    4.075097E+03    2.220859E+04
   0.2470    4.077319E+03    2.221253E+04
   0.2471    4.079540E+03    2.221626E+04
   0.2472    4.081762E+03    2.221926E+04
   0.2473    4.083984E+03    2.222111E+04
   0.2474    4.086206E+03    2.222154E+04
   0.2475    4.088428E+03    2.222050E+04
   0.2476    4.090650E+03    2.221813E+04
   0.2477    4.092872E+03    2.221478E+04
   0.2478    4.095093E+03    2.221091E+04
   0.2479    4.097314E+03    2.220707E+04
   0.2480    4.099534E+03    2.220380E+04
   0.2481    4.101755E+03    2.220156E+04
   0.2482    4.103975E+03    2.220067E+04
   0.2483    4.106195E+03    2.220124E+04
   0.2484    4.108415E+03    2.220320E+04
   0.2485    4.110636E+03    2.220627E+04
   0.2486    4.112856E+03    2.221001E+04
   0.2487    4.115078E+03    2.221390E+04
   0.2488    4.117299E+03    2.221739E+04
   0.2489    4.119521E+03    2.221999E+04
   0.2490    4.121743E+03    2.222133E+04
   0.2491    4.123965E+03    2.222122E+04
   0.2492    4.126187E+03    2.221969E+04
   0.2493    4.128409E+03    2.221695E+04
   0.2494    4.130631E+03    2.221339E+04
   0.2495    4.132852E+03    2.220951E+04
   0.2496    4.135073E+03    2.220585E+04
   0.2497    4.137293E+03    2.220294E+04
   0.2498    4.139513E+03    2.220118E+04
   0.2499    4.141733E+03    2.220081E+04
   0.2500    4.143953E+03    2.220189E+04
   0.2501    4.146174E+03    2.220427E+04
   0.2502    4.148394E+03    2.220760E+04
   0.2503    4.150615E+03    2.221142E+04
   0.2504    4.152837E+03    2.221519E+04
   0.2505    4.155058E+03    2.221838E+04
   0.2506    4.157280E+03    2.222053E+04
   0.2507    4.159502E+03    2.222136E+04
   0.2508    4.161724E+03    2.222073E+04
   0.2509    4.163946E+03    2.221875E+04
   0.2510    4.166168E+03    2.221570E+04
   0.2511    4.168389E+03    2.221200E+04
   0.2512    4.170610E+03    2.220817E+04
   0.2513    4.172831E+03    2.220476E+04
   0.2514    4.175051E+03    2.220225E+04
   0.2515    4.177272E+03    2.220098E+04
   0.2516    4.179492E+03    2.220114E+04
   0.2517    4.181712E+03    2.220270E+04
   0.2518    4.183932E+03    2.220544E+04
   0.2519    4.186153E+03    2.220897E+04
   0.2520    4.188374E+03    2.221279E+04
   0.2521    4.190596E+03    2.221637E+04
   0.2522    4.192817E+03    2.221920E+04
   0.2523    4.195039E+03    2.222089E+04
   0.2524    4.197261E+03    2.222120E+04
   0.2525    4.199484E+03    2.222008E+04
   0.2526    4.201705E+03    2.221769E+04
   0.2527    4.203927E+03    2.221439E+04
   0.2528    4.206148E+03    2.221062E+04
   0.2529    4.208369E+03    2.220692E+04
   0.2530    4.210590E+03    2.220381E+04
   0.2531    4.212810E+03    2.220173E+04
   0.2532    4.215030E+03    2.220097E+04
   0.2533    4.217250E+03    2.220164E+04
   0.2534    4.219470E+03    2.220364E+04
   0.2535    4.221691E+03    2.220668E+04
   0.2536    4.223912E+03    2.221034E+04
   0.2537    4.226133E+03    2.221410E+04
   0.2538    4.228355E+03    2.221743E+04
   0.2539    4.230577E+03    2.221986E+04
   0.2540    4.232799E+03    2.222106E+04
   0.2541    4.235021E+03    2.222085E+04
   0.2542    4.237243E+03    2.221927E+04
   0.2543    4.239464E+03    2.221654E+04
