   0.1908    5.658115E+02    4.445572E+03
   0.1909    5.662561E+02    4.445500E+03
   0.1910    5.667006E+02    4.444966E+03
   0.1911    5.671450E+02    4.444046E+03
   0.1912    5.675894E+02    4.442870E+03
   0.1913    5.680336E+02    4.441605E+03
   0.1914    5.684777E+02    4.440430E+03
   0.1915    5.689217E+02    4.439510E+03
   0.1916    5.693656E+02    4.438974E+03
   0.1917    5.698095E+02    4.438896E+03
   0.1918    5.702534E+02    4.439287E+03
   0.1919    5.706974E+02    4.440090E+03
   0.1920    5.711414E+02    4.441191E+03
   0.1921    5.715856E+02    4.442434E+03
   0.1922    5.720299E+02    4.443643E+03
   0.1923    5.724743E+02    4.444649E+03
   0.1924    5.729188E+02    4.445309E+03
   0.1925    5.733634E+02    4.445531E+03
   0.1926    5.738079E+02    4.445286E+03
   0.1927    5.742524E+02    4.444610E+03
   0.1928    5.746969E+02    4.443597E+03
   0.1929    5.751412E+02    4.442393E+03
   0.1930    5.755853E+02    4.441167E+03
   0.1931    5.760294E+02    4.440092E+03
   0.1932    5.764734E+02    4.439319E+03
   0.1933    5.769173E+02    4.438957E+03
   0.1934    5.773612E+02    4.439056E+03
   0.1935    5.778051E+02    4.439600E+03
   0.1936    5.782491E+02    4.440511E+03
   0.1937    5.786932E+02    4.441661E+03
   0.1938    5.791374E+02    4.442887E+03
   0.1939    5.795818E+02    4.444015E+03
   0.1940    5.800262E+02    4.444887E+03
   0.1941    5.804707E+02    4.445381E+03
   0.1942    5.809153E+02    4.445428E+03
   0.1943    5.813598E+02    4.445022E+03
   0.1944    5.818043E+02    4.444222E+03
   0.1945    5.822486E+02    4.443141E+03
   0.1946    5.826929E+02    4.441933E+03
   0.1947    5.831370E+02    4.440767E+03
   0.1948    5.835811E+02    4.439809E+03
   0.1949    5.840250E+02    4.439193E+03
   0.1950    5.844689E+02    4.439005E+03
   0.1951    5.849128E+02    4.439270E+03
   0.1952    5.853568E+02    4.439950E+03
   0.1953    5.858008E+02    4.440948E+03
   0.1954    5.862450E+02    4.442122E+03
   0.1955    5.866893E+02    4.443308E+03
   0.1956    5.871336E+02    4.444337E+03
   0.1957    5.875781E+02    4.445065E+03
   0.1958    5.880226E+02    4.445390E+03
   0.1959    5.884672E+02    4.445267E+03
   0.1960    5.889117E+02    4.444714E+03
   0.1961    5.893561E+02    4.443811E+03
   0.1962    5.898004E+02    4.442685E+03
   0.1963    5.902446E+02    4.441496E+03
   0.1964    5.906887E+02    4.440412E+03
   0.1965    5.911327E+02    4.439585E+03
   0.1966    5.915767E+02    4.439130E+03
   0.1967    5.920206E+02    4.439112E+03
   0.1968    5.924645E+02    4.439532E+03
   0.1969    5.929085E+02    4.440329E+03
   0.1970    5.933526E+02    4.441391E+03
   0.1971    5.937968E+02    4.442567E+03
   0.1972    5.942411E+02    4.443691E+03
   0.1973    5.946855E+02    4.444605E+03
   0.1974    5.951300E+02    4.445180E+03
   0.1975    5.955745E+02    4.445336E+03
   0.1976    5.960190E+02    4.445052E+03
   0.1977    5.964635E+02    4.444370E+03
   0.1978    5.969079E+02    4.443385E+03
   0.1979    5.973522E+02    4.442239E+03
   0.1980    5.977964E+02    4.441091E+03
   0.1981    5.982404E+02    4.440106E+03
   0.1982    5.986844E+02    4.439420E+03
   0.1983    5.991283E+02    4.439130E+03
   0.1984    5.995722E+02    4.439276E+03
   0.1985    6.000162E+02    4.439836E+03
   0.1986    6.004602E+02    4.440731E+03
   0.1987    6.009043E+02    4.441834E+03
   0.1988    6.013486E+02    4.442988E+03
   0.1989    6.017929E+02    4.444031E+03
   0.1990    6.022374E+02    4.444816E+03
   0.1991    6.026819E+02    4.445233E+03
   0.1992    6.031264E+02    4.445224E+03
   0.1993    6.035709E+02    4.444792E+03
   0.1994    6.040154E+02    4.443997E+03
   0.1995    6.044597E+02    4.442954E+03
   0.1996    6.049039E+02    4.441809E+03
   0.1997    6.053481E+02    4.440724E+03
   0.1998    6.057921E+02    4.439852E+03
   0.1999    6.062360E+02    4.439315E+03
   0.2000    6.066800E+02    4.439189E+03
   0.2001    6.071239E+02    4.439490E+03
   0.2002    6.075679E+02    4.440175E+03
   0.2003    6.080119E+02    4.441146E+03
   0.2004    6.084561E+02    4.442267E+03
   0.2005    6.089004E+02    4.443378E+03
   0.2006    6.093448E+02    4.444323E+03
   0.2007    6.097893E+02    4.444969E+03
   0.2008    6.102338E+02    4.445226E+03
   0.2009    6.106783E+02    4.445059E+03
   0.2010    6.111228E+02    4.444491E+03
   0.2011    6.115672E+02    4.443604E+03
   0.2012    6.120115E+02    4.442524E+03
   0.2013    6.124557E+02    4.441403E+03
   0.2014    6.128998E+02    4.440399E+03
   0.2015    6.133438E+02    4.439653E+03
   0.2016    6.137877E+02    4.439271E+03
   0.2017    6.142316E+02    4.439305E+03
   0.2018    6.146756E+02    4.439749E+03
   0.2019    6.151196E+02    4.440541E+03
   0.2020    6.155637E+02    4.441567E+03
   0.2021    6.160079E+02    4.442683E+03
   0.2022    6.164522E+02    4.443731E+03
   0.2023    6.168966E+02    4.444563E+03
   0.2024    6.173411E+02    4.445064E+03
   0.2025    6.177856E+02    4.445161E+03
   0.2026    6.182301E+02    4.444844E+03
   0.2027    6.186746E+02    4.444158E+03
   0.2028    6.191190E+02    4.443199E+03
   0.2029    6.195632E+02    4.442104E+03
   0.2030    6.200074E+02    4.441027E+03
   0.2031    6.204514E+02    4.440120E+03
   0.2032    6.208954E+02    4.439511E+03
   0.2033    6.213394E+02    4.439285E+03
   0.2034    6.217833E+02    4.439472E+03
   0.2035    6.222273E+02    4.440047E+03
   0.2036    6.226713E+02    4.440926E+03
   0.2037    6.231155E+02    4.441985E+03
   0.2038    6.235597E+02    4.443075E+03
   0.2039    6.240041E+02    4.444042E+03
   0.2040    6.244485E+02    4.444750E+03
   0.2041    6.248930E+02    4.445100E+03
   0.2042    6.253375E+02    4.445042E+03
   0.2043    6.257820E+02    4.444587E+03
   0.2044    6.262264E+02    4.443798E+03
   0.2045    6.266708E+02    4.442789E+03
   0.2046    6.271150E+02    4.441700E+03
   0.2047    6.275591E+02    4.440687E+03
   0.2048    6.280031E+02    4.439892E+03
   0.2049    6.284471E+02    4.439426E+03
   0.2050    6.288910E+02    4.439355E+03
   0.2051    6.293350E+02    4.439687E+03
   0.2052    6.297790E+02    4.440375E+03
   0.2053    6.302231E+02    4.441322E+03
   0.2054    6.306672E+02    4.442393E+03
   0.2055    6.311115E+02    4.443437E+03
   0.2056    6.315559E+02    4.444308E+03
   0.2057    6.320004E+02    4.444882E+03
   0.2058    6.324449E+02    4.445079E+03
   0.2059    6.328894E+02    4.444872E+03
   0.2060    6.333339E+02    4.444292E+03
   0.2061    6.337782E+02    4.443421E+03
   0.2062    6.342225E+02    4.442381E+03
   0.2063    6.346667E+02    4.441321E+03
   0.2064    6.351108E+02    4.440389E+03
   0.2065    6.355548E+02    4.439717E+03
   0.2066    6.359988E+02    4.439398E+03
   0.2067    6.364427E+02    4.439478E+03
   0.2068    6.368867E+02    4.439943E+03
   0.2069    6.373307E+02    4.440729E+03
   0.2070    6.377748E+02    4.441723E+03
   0.2071    6.382190E+02    4.442784E+03
   0.2072    6.386634E+02    4.443764E+03
   0.2073    6.391078E+02    4.444524E+03
   0.2074    6.395523E+02    4.444957E+03
   0.2075    6.399968E+02    4.445004E+03
   0.2076    6.404413E+02    4.444657E+03
   0.2077    6.408857E+02    4.443968E+03
   0.2078    6.413300E+02    4.443033E+03
   0.2079    6.417743E+02    4.441985E+03
   0.2080    6.422184E+02    4.440971E+03
   0.2081    6.426625E+02    4.440136E+03
   0.2082    6.431065E+02    4.439595E+03
   0.2083    6.435504E+02    4.439425E+03
   0.2084    6.439944E+02    4.439649E+03
   0.2085    6.444384E+02    4.440235E+03
   0.2086    6.448824E+02    4.441099E+03
   0.2087    6.453266E+02    4.442119E+03
   0.2088    6.457708E+02    4.443151E+03
   0.2089    6.462152E+02    4.444050E+03
   0.2090    6.466597E+02    4.444689E+03
   0.2091    6.471041E+02    4.444978E+03
   0.2092    6.475486E+02    4.444877E+03
   0.2093    6.479931E+02    4.444402E+03
   0.2094    6.484375E+02    4.443620E+03
   0.2095    6.488818E+02    4.442642E+03
   0.2096    6.493260E+02    4.441605E+03
   0.2097    6.497701E+02    4.440657E+03
   0.2098    6.502142E+02    4.439931E+03
   0.2099    6.506581E+02    4.439528E+03
   0.2100    6.511021E+02    4.439505E+03
   0.2101    6.515461E+02    4.439865E+03
   0.2102    6.519901E+02    4.440556E+03
   0.2103    6.524342E+02    4.441479E+03
   0.2104    6.528784E+02    4.442505E+03
   0.2105    6.533227E+02    4.443489E+03
   0.2106    6.537671E+02    4.444292E+03
   0.2107    6.542115E+02    4.444800E+03
   0.2108    6.546560E+02    4.444944E+03
   0.2109    6.551005E+02    4.444704E+03
   0.2110    6.555449E+02    4.444113E+03
   0.2111    6.559893E+02    4.443256E+03
   0.2112    6.564336E+02    4.442255E+03
   0.2113    6.568778E+02    4.441250E+03
   0.2114    6.573218E+02    4.440383E+03
   0.2115    6.577658E+02    4.439776E+03
   0.2116    6.582098E+02    4.439515E+03
   0.2117    6.586538E+02    4.439635E+03
   0.2118    6.590977E+02    4.440119E+03
   0.2119    6.595418E+02    4.440898E+03
   0.2120    6.599859E+02    4.441861E+03
   0.2121    6.604302E+02    4.442874E+03
   0.2122    6.608745E+02    4.443791E+03
   0.2123    6.613189E+02    4.444486E+03
   0.2124    6.617634E+02    4.444859E+03
   0.2125    6.622079E+02    4.444860E+03
   0.2126    6.626523E+02    4.444488E+03
   0.2127    6.630968E+02    4.443797E+03
   0.2128    6.635411E+02    4.442884E+03
   0.2129    6.639853E+02    4.441879E+03
   0.2130    6.644295E+02    4.440924E+03
   0.2131    6.648735E+02    4.440152E+03
   0.2132    6.653175E+02    4.439674E+03
   0.2133    6.657615E+02    4.439554E+03
   0.2134    6.662054E+02    4.439810E+03
   0.2135    6.666495E+02    4.440406E+03
   0.2136    6.670935E+02    4.441255E+03
   0.2137    6.675377E+02    4.442239E+03
   0.2138    6.679820E+02    4.443218E+03
   0.2139    6.684263E+02    4.444054E+03
   0.2140    6.688708E+02    4.444630E+03
   0.2141    6.693153E+02    4.444865E+03
   0.2142    6.697597E+02    4.444727E+03
   0.2143    6.702042E+02    4.444235E+03
   0.2144    6.706486E+02    4.443459E+03
   0.2145    6.710929E+02    4.442510E+03
   0.2146    6.715371E+02    4.441521E+03
   0.2147    6.719812E+02    4.440632E+03
   0.2148    6.724252E+02    4.439968E+03
   0.2149    6.728692E+02    4.439623E+03
   0.2150    6.733132E+02    4.439643E+03
   0.2151    6.737571E+02    4.440027E+03
   0.2152    6.742012E+02    4.440718E+03
   0.2153    6.746453E+02    4.441620E+03
   0.2154    6.750895E+02    4.442605E+03
   0.2155    6.755338E+02    4.443533E+03
   0.2156    6.759782E+02    4.444274E+03
   0.2157    6.764226E+02    4.444725E+03
   0.2158    6.768671E+02    4.444821E+03
   0.2159    6.773116E+02    4.444550E+03
   0.2160    6.777560E+02    4.443951E+03
   0.2161    6.782004E+02    4.443108E+03
   0.2162    6.786446E+02    4.442142E+03
   0.2163    6.790888E+02    4.441187E+03
   0.2164    6.795329E+02    4.440380E+03
   0.2165    6.799769E+02    4.439833E+03
   0.2166    6.804209E+02    4.439623E+03
   0.2167    6.808648E+02    4.439779E+03
   0.2168    6.813088E+02    4.440279E+03
   0.2169    6.817529E+02    4.441051E+03
   0.2170    6.821970E+02    4.441986E+03
   0.2171    6.826413E+02    4.442953E+03
   0.2172    6.830856E+02    4.443814E+03
   0.2173    6.835300E+02    4.444449E+03
   0.2174    6.839745E+02    4.444768E+03
   0.2175    6.844190E+02    4.444727E+03
   0.2176    6.848634E+02    4.444333E+03
   0.2177    6.853078E+02    4.443641E+03
   0.2178    6.857522E+02    4.442750E+03
   0.2179    6.861964E+02    4.441785E+03
   0.2180    6.866405E+02    4.440883E+03
   0.2181    6.870846E+02    4.440170E+03
   0.2182    6.875286E+02    4.439747E+03
   0.2183    6.879725E+02    4.439673E+03
   0.2184    6.884165E+02    4.439958E+03
   0.2185    6.888605E+02    4.440561E+03
   0.2186    6.893046E+02    4.441396E+03
   0.2187    6.897488E+02    4.442346E+03
   0.2188    6.901931E+02    4.443276E+03
   0.2189    6.906375E+02    4.444056E+03
   0.2190    6.910819E+02    4.444575E+03
   0.2191    6.915264E+02    4.444761E+03
   0.2192    6.919708E+02    4.444589E+03
   0.2193    6.924153E+02    4.444082E+03
   0.2194    6.928597E+02    4.443314E+03
   0.2195    6.933039E+02    4.442392E+03
   0.2196    6.937481E+02    4.441447E+03
   0.2197    6.941922E+02    4.440612E+03
   0.2198    6.946363E+02    4.440005E+03
   0.2199    6.950802E+02    4.439711E+03
   0.2200    6.955242E+02    4.439771E+03
   0.2201    6.959682E+02    4.440175E+03
   0.2202    6.964123E+02    4.440867E+03
   0.2203    6.968564E+02    4.441748E+03
   0.2204    6.973006E+02    4.442693E+03
   0.2205    6.977449E+02    4.443571E+03
   0.2206    6.981893E+02    4.444256E+03
   0.2207    6.986338E+02    4.444653E+03
   0.2208    6.990782E+02    4.444706E+03
   0.2209    6.995227E+02    4.444408E+03
   0.2210    6.999671E+02    4.443802E+03
   0.2211    7.004115E+02    4.442974E+03
   0.2212    7.008557E+02    4.442040E+03
   0.2213    7.012999E+02    4.441133E+03
   0.2214    7.017439E+02    4.440380E+03
   0.2215    7.021879E+02    4.439887E+03
   0.2216    7.026319E+02    4.439724E+03
   0.2217    7.030759E+02    4.439912E+03
   0.2218    7.035199E+02    4.440425E+03
   0.2219    7.039640E+02    4.441190E+03
   0.2220    7.044082E+02    4.442098E+03
   0.2221    7.048524E+02    4.443022E+03
   0.2222    7.052968E+02    4.443832E+03
   0.2223    7.057412E+02    4.444412E+03
   0.2224    7.061856E+02    4.444682E+03
   0.2225    7.066301E+02    4.444605E+03
   0.2226    7.070745E+02    4.444191E+03
   0.2227    7.075189E+02    4.443500E+03
   0.2228    7.079632E+02    4.442629E+03
   0.2229    7.084075E+02    4.441701E+03
   0.2230    7.088516E+02    4.440848E+03
   0.2231    7.092956E+02    4.440189E+03
   0.2232    7.097396E+02    4.439817E+03
   0.2233    7.101836E+02    4.439784E+03
   0.2234    7.106276E+02    4.440094E+03
   0.2235    7.110716E+02    4.440703E+03
   0.2236    7.115157E+02    4.441524E+03
   0.2237    7.119599E+02    4.442442E+03
   0.2238    7.124042E+02    4.443327E+03
   0.2239    7.128486E+02    4.444054E+03
   0.2240    7.132930E+02    4.444522E+03
   0.2241    7.137375E+02    4.444664E+03
   0.2242    7.141820E+02    4.444461E+03
   0.2243    7.146264E+02    4.443942E+03
   0.2244    7.150707E+02    4.443181E+03
   0.2245    7.155150E+02    4.442285E+03
   0.2246    7.159592E+02    4.441381E+03
   0.2247    7.164033E+02    4.440597E+03
   0.2248    7.168473E+02    4.440042E+03
   0.2249    7.172913E+02    4.439794E+03
   0.2250    7.177353E+02    4.439889E+03
   0.2251    7.181793E+02    4.440311E+03
   0.2252    7.186234E+02    4.441002E+03
   0.2253    7.190675E+02    4.441863E+03
   0.2254    7.195117E+02    4.442773E+03
   0.2255    7.199561E+02    4.443603E+03
   0.2256    7.204004E+02    4.444236E+03
   0.2257    7.208449E+02    4.444585E+03
   0.2258    7.212894E+02    4.444599E+03
   0.2259    7.217338E+02    4.444278E+03
   0.2260    7.221782E+02    4.443666E+03
   0.2261    7.226225E+02    4.442852E+03
   0.2262    7.230668E+02    4.441949E+03
   0.2263    7.235109E+02    4.441086E+03
   0.2264    7.239550E+02    4.440383E+03
   0.2265    7.243990E+02    4.439940E+03
   0.2266    7.248430E+02    4.439818E+03
   0.2267    7.252870E+02    4.440035E+03
   0.2268    7.257310E+02    4.440559E+03
   0.2269    7.261751E+02    4.441317E+03
   0.2270    7.266193E+02    4.442200E+03
   0.2271    7.270635E+02    4.443084E+03
   0.2272    7.275079E+02    4.443845E+03
   0.2273    7.279523E+02    4.444375E+03
   0.2274    7.283967E+02    4.444601E+03
   0.2275    7.288412E+02    4.444491E+03
   0.2276    7.292856E+02    4.444060E+03
   0.2277    7.297300E+02    4.443370E+03
   0.2278    7.301743E+02    4.442519E+03
   0.2279    7.306185E+02    4.441627E+03
   0.2280    7.310626E+02    4.440819E+03
   0.2281    7.315067E+02    4.440209E+03
   0.2282    7.319507E+02    4.439884E+03
   0.2283    7.323947E+02    4.439888E+03
   0.2284    7.328387E+02    4.440220E+03
   0.2285    7.332827E+02    4.440833E+03
   0.2286    7.337268E+02    4.441640E+03
   0.2287    7.341711E+02    4.442528E+03
   0.2288    7.346154E+02    4.443371E+03
   0.2289    7.350597E+02    4.444050E+03
   0.2290    7.355042E+02    4.444470E+03
   0.2291    7.359486E+02    4.444572E+03
   0.2292    7.363931E+02    4.444342E+03
   0.2293    7.368375E+02    4.443813E+03
   0.2294    7.372818E+02    4.443060E+03
   0.2295    7.377261E+02    4.442189E+03
   0.2296    7.381702E+02    4.441324E+03
   0.2297    7.386143E+02    4.440586E+03
   0.2298    7.390584E+02    4.440078E+03
   0.2299    7.395024E+02    4.439873E+03
   0.2300    7.399464E+02    4.439999E+03
   0.2301    7.403904E+02    4.440437E+03
   0.2302    7.408345E+02    4.441126E+03
   0.2303    7.412786E+02    4.441967E+03
   0.2304    7.417228E+02    4.442843E+03
   0.2305    7.421672E+02    4.443629E+03
   0.2306    7.426116E+02    4.444215E+03
   0.2307    7.430560E+02    4.444519E+03
   0.2308    7.435005E+02    4.444499E+03
   0.2309    7.439449E+02    4.444156E+03
   0.2310    7.443893E+02    4.443542E+03
   0.2311    7.448336E+02    4.442741E+03
   0.2312    7.452778E+02    4.441868E+03
   0.2313    7.457220E+02    4.441045E+03
   0.2314    7.461660E+02    4.440389E+03
   0.2315    7.466101E+02    4.439991E+03
   0.2316    7.470541E+02    4.439908E+03
   0.2317    7.474981E+02    4.440150E+03
   0.2318    7.479421E+02    4.440683E+03
   0.2319    7.483862E+02    4.441432E+03
   0.2320    7.488304E+02    4.442291E+03
   0.2321    7.492747E+02    4.443138E+03
   0.2322    7.497190E+02    4.443854E+03
   0.2323    7.501634E+02    4.444339E+03
   0.2324    7.506079E+02    4.444524E+03
   0.2325    7.510523E+02    4.444384E+03
   0.2326    7.514967E+02    4.443939E+03
   0.2327    7.519411E+02    4.443252E+03
   0.2328    7.523854E+02    4.442420E+03
   0.2329    7.528296E+02    4.441561E+03
   0.2330    7.532737E+02    4.440796E+03
   0.2331    7.537177E+02    4.440232E+03
   0.2332    7.541617E+02    4.439948E+03
   0.2333    7.546057E+02    4.439985E+03
   0.2334    7.550498E+02    4.440337E+03
   0.2335    7.554938E+02    4.440953E+03
   0.2336    7.559380E+02    4.441746E+03
   0.2337    7.563822E+02    4.442605E+03
   0.2338    7.568265E+02    4.443408E+03
   0.2339    7.572708E+02    4.444043E+03
   0.2340    7.577153E+02    4.444419E+03
   0.2341    7.581597E+02    4.444485E+03
   0.2342    7.586042E+02    4.444231E+03
   0.2343    7.590486E+02    4.443694E+03
   0.2344    7.594929E+02    4.442949E+03
   0.2345    7.599371E+02    4.442103E+03
   0.2346    7.603813E+02    4.441274E+03
   0.2347    7.608254E+02    4.440579E+03
   0.2348    7.612694E+02    4.440116E+03
   0.2349    7.617134E+02    4.439949E+03
   0.2350    7.621574E+02    4.440103E+03
   0.2351    7.626015E+02    4.440554E+03
   0.2352    7.630456E+02    4.441239E+03
   0.2353    7.634897E+02    4.442061E+03
   0.2354    7.639340E+02    4.442904E+03
   0.2355    7.643783E+02    4.443650E+03
   0.2356    7.648227E+02    4.444192E+03
   0.2357    7.652671E+02    4.444456E+03
   0.2358    7.657116E+02    4.444404E+03
   0.2359    7.661560E+02    4.444044E+03
   0.2360    7.666004E+02    4.443427E+03
   0.2361    7.670447E+02    4.442640E+03
   0.2362    7.674889E+02    4.441796E+03
   0.2363    7.679330E+02    4.441011E+03
   0.2364    7.683771E+02    4.440398E+03
   0.2365    7.688211E+02    4.440042E+03
   0.2366    7.692651E+02    4.439993E+03
   0.2367    7.697091E+02    4.440257E+03
   0.2368    7.701532E+02    4.440798E+03
   0.2369    7.705973E+02    4.441538E+03
   0.2370    7.710415E+02    4.442372E+03
   0.2371    7.714858E+02    4.443184E+03
   0.2372    7.719301E+02    4.443859E+03
   0.2373    7.723745E+02    4.444301E+03
   0.2374    7.728190E+02    4.444449E+03
   0.2375    7.732634E+02    4.444283E+03
   0.2376    7.737078E+02    4.443826E+03
   0.2377    7.741522E+02    4.443143E+03
   0.2378    7.745964E+02    4.442331E+03
   0.2379    7.750406E+02    4.441503E+03
   0.2380    7.754848E+02    4.440778E+03
   0.2381    7.759288E+02    4.440256E+03
   0.2382    7.763728E+02    4.440011E+03
   0.2383    7.768168E+02    4.440078E+03
   0.2384    7.772608E+02    4.440445E+03
   0.2385    7.777049E+02    4.441063E+03
   0.2386    7.781491E+02    4.441842E+03
   0.2387    7.785933E+02    4.442673E+03
   0.2388    7.790376E+02    4.443439E+03
   0.2389    7.794820E+02    4.444032E+03
   0.2390    7.799264E+02    4.444368E+03
   0.2391    7.803708E+02    4.444401E+03
   0.2392    7.808153E+02    4.444127E+03
   0.2393    7.812596E+02    4.443584E+03
   0.2394    7.817040E+02    4.442849E+03
   0.2395    7.821482E+02    4.442026E+03
   0.2396    7.825924E+02    4.441231E+03
   0.2397    7.830365E+02    4.440577E+03
   0.2398    7.834805E+02    4.440154E+03
   0.2399    7.839245E+02    4.440022E+03
   0.2400    7.843685E+02    4.440200E+03
   0.2401    7.848126E+02    4.440662E+03
   0.2402    7.852566E+02    4.441343E+03
   0.2403    7.857008E+02    4.442146E+03
   0.2404    7.861451E+02    4.442958E+03
   0.2405    7.865894E+02    4.443665E+03
   0.2406    7.870338E+02    4.444167E+03
   0.2407    7.874782E+02    4.444394E+03
   0.2408    7.879227E+02    4.444314E+03
   0.2409    7.883671E+02    4.443939E+03
   0.2410    7.888115E+02    4.443321E+03
   0.2411    7.892557E+02    4.442550E+03
   0.2412    7.897000E+02    4.441732E+03
   0.2413    7.901441E+02    4.440984E+03
   0.2414    7.905882E+02    4.440411E+03
   0.2415    7.910322E+02    4.440093E+03
   0.2416    7.914762E+02    4.440074E+03
   0.2417    7.919202E+02    4.440358E+03
   0.2418    7.923643E+02    4.440903E+03
   0.2419    7.928084E+02    4.441633E+03
   0.2420    7.932526E+02    4.442444E+03
   0.2421    7.936969E+02    4.443223E+03
   0.2422    7.941412E+02    4.443858E+03
   0.2423    7.945857E+02    4.444262E+03
   0.2424    7.950301E+02    4.444378E+03
   0.2425    7.954745E+02    4.444189E+03
   0.2426    7.959189E+02    4.443722E+03
   0.2427    7.963633E+02    4.443045E+03
   0.2428    7.968075E+02    4.442251E+03
   0.2429    7.972517E+02    4.441454E+03
   0.2430    7.976958E+02    4.440766E+03
   0.2431    7.981399E+02    4.440283E+03
   0.2432    7.985839E+02    4.440073E+03
   0.2433    7.990279E+02    4.440165E+03
   0.2434    7.994719E+02    4.440547E+03
   0.2435    7.999160E+02    4.441163E+03
   0.2436    8.003602E+02    4.441927E+03
   0.2437    8.008044E+02    4.442732E+03
   0.2438    8.012487E+02    4.443462E+03
   0.2439    8.016931E+02    4.444017E+03
   0.2440    8.021375E+02    4.444317E+03
   0.2441    8.025819E+02    4.444322E+03
   0.2442    8.030264E+02    4.444030E+03
   0.2443    8.034707E+02    4.443483E+03
   0.2444    8.039150E+02    4.442759E+03
   0.2445    8.043593E+02    4.441959E+03
   0.2446    8.048034E+02    4.441197E+03
   0.2447    8.052475E+02    4.440579E+03
   0.2448    8.056916E+02    4.440193E+03
   0.2449    8.061356E+02    4.440093E+03
   0.2450    8.065796E+02    4.440292E+03
   0.2451    8.070236E+02    4.440762E+03
   0.2452    8.074677E+02    4.441437E+03
   0.2453    8.079119E+02    4.442220E+03
   0.2454    8.083562E+02    4.443003E+03
   0.2455    8.088005E+02    4.443673E+03
   0.2456    8.092449E+02    4.444138E+03
   0.2457    8.096893E+02    4.444332E+03
   0.2458    8.101338E+02    4.444228E+03
   0.2459    8.105782E+02    4.443841E+03
   0.2460    8.110225E+02    4.443226E+03
   0.2461    8.114668E+02    4.442469E+03
   0.2462    8.119110E+02    4.441678E+03
   0.2463    8.123552E+02    4.440964E+03
   0.2464    8.127992E+02    4.440428E+03
   0.2465    8.132433E+02    4.440144E+03
   0.2466    8.136873E+02    4.440153E+03
   0.2467    8.141313E+02    4.440452E+03
   0.2468    8.145754E+02    4.441000E+03
   0.2469    8.150195E+02    4.441718E+03
   0.2470    8.154637E+02    4.442507E+03
   0.2471    8.159080E+02    4.443253E+03
   0.2472    8.163524E+02    4.443853E+03
   0.2473    8.167968E+02    4.444221E+03
   0.2474    8.172412E+02    4.444308E+03
   0.2475    8.176856E+02    4.444099E+03
   0.2476    8.181300E+02    4.443626E+03
   0.2477    8.185743E+02    4.442956E+03
   0.2478    8.190186E+02    4.442182E+03
   0.2479    8.194628E+02    4.441414E+03
   0.2480    8.199069E+02    4.440760E+03
   0.2481    8.203509E+02    4.440313E+03
   0.2482    8.207949E+02    4.440134E+03
   0.2483    8.212390E+02    4.440249E+03
   0.2484    8.216830E+02    4.440641E+03
   0.2485    8.221271E+02    4.441254E+03
   0.2486    8.225713E+02    4.442003E+03
   0.2487    8.230155E+02    4.442781E+03
   0.2488    8.234598E+02    4.443478E+03
   0.2489    8.239042E+02    4.443998E+03
   0.2490    8.243486E+02    4.444266E+03
   0.2491    8.247930E+02    4.444245E+03
   0.2492    8.252374E+02    4.443939E+03
   0.2493    8.256818E+02    4.443391E+03
   0.2494    8.261261E+02    4.442678E+03
   0.2495    8.265703E+02    4.441902E+03
   0.2496    8.270145E+02    4.441171E+03
   0.2497    8.274586E+02    4.440588E+03
   0.2498    8.279026E+02    4.440235E+03
   0.2499    8.283466E+02    4.440162E+03
   0.2500    8.287907E+02    4.440379E+03
   0.2501    8.292347E+02    4.440854E+03
   0.2502    8.296788E+02    4.441521E+03
   0.2503    8.301230E+02    4.442285E+03
   0.2504    8.305673E+02    4.443038E+03
   0.2505    8.310116E+02    4.443675E+03
   0.2506    8.314560E+02    4.444106E+03
   0.2507    8.319005E+02    4.444271E+03
   0.2508    8.323449E+02    4.444147E+03
   0.2509    8.327893E+02    4.443751E+03
   0.2510    8.332336E+02    4.443139E+03
   0.2511    8.336779E+02    4.442399E+03
   0.2512    8.341221E+02    4.441634E+03
   0.2513    8.345662E+02    4.440952E+03
   0.2514    8.350103E+02    4.440450E+03
   0.2515    8.354543E+02    4.440196E+03
   0.2516    8.358983E+02    4.440228E+03
   0.2517    8.363424E+02    4.440540E+03
   0.2518    8.367865E+02    4.441087E+03
   0.2519    8.372306E+02    4.441793E+03
   0.2520    8.376748E+02    4.442558E+03
   0.2521    8.381191E+02    4.443274E+03
   0.2522    8.385635E+02    4.443841E+03
   0.2523    8.390079E+02    4.444178E+03
   0.2524    8.394523E+02    4.444239E+03
   0.2525    8.398967E+02    4.444015E+03
   0.2526    8.403411E+02    4.443539E+03
   0.2527    8.407854E+02    4.442877E+03
   0.2528    8.412297E+02    4.442123E+03
   0.2529    8.416738E+02    4.441384E+03
   0.2530    8.421179E+02    4.440762E+03
   0.2531    8.425620E+02    4.440347E+03
   0.2532    8.430060E+02    4.440195E+03
   0.2533    8.434500E+02    4.440328E+03
   0.2534    8.438941E+02    4.440727E+03
   0.2535    8.443382E+02    4.441335E+03
   0.2536    8.447824E+02    4.442067E+03
   0.2537    8.452266E+02    4.442819E+03
   0.2538    8.456709E+02    4.443486E+03
   0.2539    8.461153E+02    4.443973E+03
   0.2540    8.465597E+02    4.444212E+03
   0.2541    8.470041E+02    4.444171E+03
   0.2542    8.474485E+02    4.443855E+03
   0.2543    8.478929E+02    4.443308E+03
