   0.6197    7.269423E+05    1.921876E+06
   0.6198    7.271344E+05    1.919875E+06
   0.6199    7.273263E+05    1.917719E+06
   0.6200    7.275179E+05    1.915434E+06
   0.6201    7.277094E+05    1.913052E+06
   0.6202    7.279005E+05    1.910609E+06
   0.6203    7.280915E+05    1.908142E+06
   0.6204    7.282822E+05    1.905691E+06
   0.6205    7.284726E+05    1.903296E+06
   0.6206    7.286628E+05    1.900992E+06
   0.6207    7.288528E+05    1.898815E+06
   0.6208    7.290426E+05    1.896796E+06
   0.6209    7.292322E+05    1.894958E+06
   0.6210    7.294216E+05    1.893321E+06
   0.6211    7.296109E+05    1.891896E+06
   0.6212    7.298000E+05    1.890689E+06
   0.6213    7.299890E+05    1.889696E+06
   0.6214    7.301779E+05    1.888907E+06
   0.6215    7.303668E+05    1.888303E+06
   0.6216    7.305556E+05    1.887859E+06
   0.6217    7.307444E+05    1.887546E+06
   0.6218    7.309331E+05    1.887327E+06
   0.6219    7.311218E+05    1.887163E+06
   0.6220    7.313105E+05    1.887013E+06
   0.6221    7.314992E+05    1.886835E+06
   0.6222    7.316879E+05    1.886586E+06
   0.6223    7.318765E+05    1.886227E+06
   0.6224    7.320651E+05    1.885721E+06
   0.6225    7.322537E+05    1.885038E+06
   0.6226    7.324421E+05    1.884151E+06
   0.6227    7.326305E+05    1.883043E+06
   0.6228    7.328187E+05    1.881702E+06
   0.6229    7.330068E+05    1.880125E+06
   0.6230    7.331948E+05    1.878317E+06
   0.6231    7.333825E+05    1.876293E+06
   0.6232    7.335700E+05    1.874074E+06
   0.6233    7.337573E+05    1.871688E+06
   0.6234    7.339443E+05    1.869169E+06
   0.6235    7.341311E+05    1.866558E+06
   0.6236    7.343177E+05    1.863897E+06
   0.6237    7.345039E+05    1.861231E+06
   0.6238    7.346899E+05    1.858607E+06
   0.6239    7.348756E+05    1.856070E+06
   0.6240    7.350611E+05    1.853661E+06
   0.6241    7.352464E+05    1.851418E+06
   0.6242    7.354314E+05    1.849375E+06
   0.6243    7.356163E+05    1.847557E+06
   0.6244    7.358009E+05    1.845981E+06
   0.6245    7.359855E+05    1.844658E+06
   0.6246    7.361699E+05    1.843587E+06
   0.6247    7.363542E+05    1.842761E+06
   0.6248    7.365384E+05    1.842162E+06
   0.6249    7.367226E+05    1.841764E+06
   0.6250    7.369068E+05    1.841534E+06
   0.6251    7.370909E+05    1.841433E+06
   0.6252    7.372751E+05    1.841416E+06
   0.6253    7.374592E+05    1.841434E+06
   0.6254    7.376434E+05    1.841437E+06
   0.6255    7.378275E+05    1.841374E+06
   0.6256    7.380116E+05    1.841197E+06
   0.6257    7.381957E+05    1.840859E+06
   0.6258    7.383798E+05    1.840319E+06
   0.6259    7.385638E+05    1.839544E+06
   0.6260    7.387477E+05    1.838507E+06
   0.6261    7.389315E+05    1.837188E+06
   0.6262    7.391151E+05    1.835581E+06
   0.6263    7.392986E+05    1.833685E+06
   0.6264    7.394819E+05    1.831513E+06
   0.6265    7.396649E+05    1.829085E+06
   0.6266    7.398477E+05    1.826431E+06
   0.6267    7.400302E+05    1.823589E+06
   0.6268    7.402124E+05    1.820603E+06
   0.6269    7.403943E+05    1.817524E+06
   0.6270    7.405759E+05    1.814404E+06
   0.6271    7.407572E+05    1.811301E+06
   0.6272    7.409381E+05    1.808267E+06
   0.6273    7.411188E+05    1.805357E+06
   0.6274    7.412992E+05    1.802619E+06
   0.6275    7.414794E+05    1.800096E+06
   0.6276    7.416593E+05    1.797824E+06
   0.6277    7.418389E+05    1.795828E+06
   0.6278    7.420184E+05    1.794126E+06
   0.6279    7.421978E+05    1.792722E+06
   0.6280    7.423770E+05    1.791613E+06
   0.6281    7.425561E+05    1.790782E+06
   0.6282    7.427351E+05    1.790201E+06
   0.6283    7.429141E+05    1.789833E+06
   0.6284    7.430931E+05    1.789634E+06
   0.6285    7.432721E+05    1.789548E+06
   0.6286    7.434510E+05    1.789519E+06
   0.6287    7.436300E+05    1.789482E+06
   0.6288    7.438089E+05    1.789375E+06
   0.6289    7.439879E+05    1.789134E+06
   0.6290    7.441667E+05    1.788697E+06
   0.6291    7.443456E+05    1.788010E+06
   0.6292    7.445243E+05    1.787024E+06
   0.6293    7.447030E+05    1.785698E+06
   0.6294    7.448815E+05    1.784004E+06
   0.6295    7.450598E+05    1.781921E+06
   0.6296    7.452378E+05    1.779445E+06
   0.6297    7.454156E+05    1.776580E+06
   0.6298    7.455931E+05    1.773347E+06
   0.6299    7.457703E+05    1.769774E+06
   0.6300    7.459471E+05    1.765904E+06
   0.6301    7.461235E+05    1.761787E+06
   0.6302    7.462994E+05    1.757482E+06
   0.6303    7.464750E+05    1.753054E+06
   0.6304    7.466500E+05    1.748571E+06
   0.6305    7.468247E+05    1.744103E+06
   0.6306    7.469989E+05    1.739717E+06
   0.6307    7.471726E+05    1.735478E+06
   0.6308    7.473460E+05    1.731444E+06
   0.6309    7.475189E+05    1.727664E+06
   0.6310    7.476915E+05    1.724177E+06
   0.6311    7.478638E+05    1.721010E+06
   0.6312    7.480357E+05    1.718176E+06
   0.6313    7.482074E+05    1.715674E+06
   0.6314    7.483789E+05    1.713488E+06
   0.6315    7.485501E+05    1.711587E+06
   0.6316    7.487212E+05    1.709928E+06
   0.6317    7.488921E+05    1.708454E+06
   0.6318    7.490629E+05    1.707096E+06
   0.6319    7.492335E+05    1.705777E+06
   0.6320    7.494040E+05    1.704414E+06
   0.6321    7.495744E+05    1.702918E+06
   0.6322    7.497446E+05    1.701200E+06
   0.6323    7.499146E+05    1.699173E+06
   0.6324    7.500844E+05    1.696753E+06
   0.6325    7.502540E+05    1.693865E+06
   0.6326    7.504232E+05    1.690442E+06
   0.6327    7.505920E+05    1.686431E+06
   0.6328    7.507605E+05    1.681794E+06
   0.6329    7.509284E+05    1.676505E+06
   0.6330    7.510957E+05    1.670558E+06
   0.6331    7.512625E+05    1.663963E+06
   0.6332    7.514285E+05    1.656744E+06
   0.6333    7.515938E+05    1.648944E+06
   0.6334    7.517583E+05    1.640619E+06
   0.6335    7.519219E+05    1.631838E+06
   0.6336    7.520846E+05    1.622678E+06
   0.6337    7.522464E+05    1.613225E+06
   0.6338    7.524073E+05    1.603567E+06
   0.6339    7.525671E+05    1.593795E+06
   0.6340    7.527260E+05    1.583994E+06
   0.6341    7.528839E+05    1.574243E+06
   0.6342    7.530409E+05    1.564613E+06
   0.6343    7.531969E+05    1.555160E+06
   0.6344    7.533519E+05    1.545923E+06
   0.6345    7.535061E+05    1.536925E+06
   0.6346    7.536593E+05    1.528168E+06
   0.6347    7.538117E+05    1.519634E+06
   0.6348    7.539633E+05    1.511281E+06
   0.6349    7.541140E+05    1.503048E+06
   0.6350    7.542639E+05    1.494853E+06
   0.6351    7.544129E+05    1.486598E+06
   0.6352    7.545612E+05    1.478166E+06
   0.6353    7.547086E+05    1.469429E+06
   0.6354    7.548551E+05    1.460249E+06
   0.6355    7.550006E+05    1.450485E+06
   0.6356    7.551451E+05    1.439991E+06
   0.6357    7.552886E+05    1.428629E+06
   0.6358    7.554308E+05    1.416265E+06
   0.6359    7.555718E+05    1.402780E+06
   0.6360    7.557113E+05    1.388068E+06
   0.6361    7.558493E+05    1.372044E+06
   0.6362    7.559857E+05    1.354646E+06
   0.6363    7.561202E+05    1.335833E+06
   0.6364    7.562528E+05    1.315592E+06
   0.6365    7.563833E+05    1.293934E+06
   0.6366    7.565116E+05    1.270894E+06
   0.6367    7.566374E+05    1.246531E+06
   0.6368    7.567608E+05    1.220922E+06
   0.6369    7.568816E+05    1.194162E+06
   0.6370    7.569996E+05    1.166357E+06
   0.6371    7.571148E+05    1.137617E+06
   0.6372    7.572271E+05    1.108052E+06
   0.6373    7.573364E+05    1.077765E+06
   0.6374    7.574426E+05    1.046844E+06
   0.6375    7.575458E+05    1.015355E+06
   0.6376    7.576457E+05    9.833347E+05
   0.6377    7.577424E+05    9.507835E+05
   0.6378    7.578358E+05    9.176586E+05
   0.6379    7.579259E+05    8.838683E+05
   0.6380    7.580126E+05    8.492672E+05
   0.6381    7.580957E+05    8.136519E+05
   0.6382    7.581753E+05    7.767585E+05
   0.6383    7.582510E+05    7.382611E+05
   0.6384    7.583229E+05    6.977719E+05
   0.6385    7.583905E+05    6.548427E+05
   0.6386    7.584537E+05    6.089679E+05
   0.6387    7.585122E+05    5.595894E+05
   0.6388    7.585655E+05    5.061024E+05
   0.6389    7.586132E+05    4.478628E+05
   0.6390    7.586549E+05    3.841962E+05
   0.6391    7.586899E+05    3.144069E+05
   0.6392    7.587176E+05    2.377892E+05
   0.6393    7.587372E+05    1.536381E+05
   0.6394    7.587480E+05    6.126111E+04
   0.6395    7.587491E+05   -4.001015E+04
   0.6396    7.587397E+05   -1.508084E+05
   0.6397    7.587186E+05   -2.717193E+05
   0.6398    7.586850E+05   -4.032713E+05
   0.6399    7.586376E+05   -5.459257E+05
   0.6400    7.585754E+05   -7.000682E+05
   0.6401    7.584972E+05   -8.660018E+05
   0.6402    7.584018E+05   -1.043941E+06
   0.6403    7.582880E+05   -1.234008E+06
   0.6404    7.581546E+05   -1.436230E+06
   0.6405    7.580004E+05   -1.650539E+06
   0.6406    7.578241E+05   -1.876770E+06
   0.6407    7.576246E+05   -2.114671E+06
   0.6408    7.574008E+05   -2.363899E+06
   0.6409    7.571515E+05   -2.624032E+06
   0.6410    7.568756E+05   -2.894572E+06
   0.6411    7.565722E+05   -3.174957E+06
   0.6412    7.562403E+05   -3.464571E+06
   0.6413    7.558790E+05   -3.762748E+06
   0.6414    7.554875E+05   -4.068790E+06
   0.6415    7.550650E+05   -4.381974E+06
   0.6416    7.546109E+05   -4.701564E+06
   0.6417    7.541245E+05   -5.026821E+06
   0.6418    7.536054E+05   -5.357012E+06
   0.6419    7.530530E+05   -5.691422E+06
   0.6420    7.524670E+05   -6.029359E+06
   0.6421    7.518470E+05   -6.370162E+06
   0.6422    7.511929E+05   -6.713212E+06
   0.6423    7.505043E+05   -7.057926E+06
   0.6424    7.497813E+05   -7.403771E+06
   0.6425    7.490236E+05   -7.750258E+06
   0.6426    7.482312E+05   -8.096947E+06
   0.6427    7.474042E+05   -8.443444E+06
   0.6428    7.465425E+05   -8.789399E+06
   0.6429    7.456463E+05   -9.134503E+06
   0.6430    7.447157E+05   -9.478482E+06
   0.6431    7.437507E+05   -9.821097E+06
   0.6432    7.427515E+05   -1.016213E+07
   0.6433    7.417183E+05   -1.050139E+07
   0.6434    7.406513E+05   -1.083868E+07
   0.6435    7.395506E+05   -1.117385E+07
   0.6436    7.384166E+05   -1.150671E+07
   0.6437    7.372494E+05   -1.183708E+07
   0.6438    7.360493E+05   -1.216479E+07
   0.6439    7.348165E+05   -1.248963E+07
   0.6440    7.335514E+05   -1.281139E+07
   0.6441    7.322544E+05   -1.312984E+07
   0.6442    7.309256E+05   -1.344472E+07
   0.6443    7.295655E+05   -1.375576E+07
   0.6444    7.281746E+05   -1.406267E+07
   0.6445    7.267532E+05   -1.436515E+07
   0.6446    7.253017E+05   -1.466286E+07
   0.6447    7.238208E+05   -1.495547E+07
   0.6448    7.223108E+05   -1.524265E+07
   0.6449    7.207724E+05   -1.552405E+07
   0.6450    7.192062E+05   -1.579931E+07
   0.6451    7.176128E+05   -1.606813E+07
   0.6452    7.159928E+05   -1.633016E+07
   0.6453    7.143470E+05   -1.658511E+07
   0.6454    7.126760E+05   -1.683271E+07
   0.6455    7.109807E+05   -1.707270E+07
   0.6456    7.092617E+05   -1.730486E+07
   0.6457    7.075200E+05   -1.752902E+07
   0.6458    7.057562E+05   -1.774503E+07
   0.6459    7.039712E+05   -1.795279E+07
   0.6460    7.021659E+05   -1.815224E+07
   0.6461    7.003411E+05   -1.834335E+07
   0.6462    6.984975E+05   -1.852615E+07
   0.6463    6.966361E+05   -1.870069E+07
   0.6464    6.947577E+05   -1.886706E+07
   0.6465    6.928630E+05   -1.902541E+07
   0.6466    6.909528E+05   -1.917587E+07
   0.6467    6.890281E+05   -1.931864E+07
   0.6468    6.870894E+05   -1.945391E+07
   0.6469    6.851375E+05   -1.958190E+07
   0.6470    6.831732E+05   -1.970284E+07
   0.6471    6.811972E+05   -1.981696E+07
   0.6472    6.792101E+05   -1.992450E+07
   0.6473    6.772125E+05   -2.002569E+07
   0.6474    6.752051E+05   -2.012076E+07
   0.6475    6.731885E+05   -2.020992E+07
   0.6476    6.711633E+05   -2.029337E+07
   0.6477    6.691300E+05   -2.037132E+07
   0.6478    6.670892E+05   -2.044392E+07
   0.6479    6.650414E+05   -2.051134E+07
   0.6480    6.629871E+05   -2.057372E+07
   0.6481    6.609269E+05   -2.063118E+07
   0.6482    6.588611E+05   -2.068384E+07
   0.6483    6.567902E+05   -2.073178E+07
   0.6484    6.547149E+05   -2.077510E+07
   0.6485    6.526354E+05   -2.081388E+07
   0.6486    6.505522E+05   -2.084818E+07
   0.6487    6.484659E+05   -2.087807E+07
   0.6488    6.463768E+05   -2.090363E+07
   0.6489    6.442853E+05   -2.092492E+07
   0.6490    6.421919E+05   -2.094203E+07
   0.6491    6.400970E+05   -2.095503E+07
   0.6492    6.380010E+05   -2.096402E+07
   0.6493    6.359044E+05   -2.096910E+07
   0.6494    6.338074E+05   -2.097038E+07
   0.6495    6.317104E+05   -2.096800E+07
   0.6496    6.296139E+05   -2.096209E+07
   0.6497    6.275181E+05   -2.095279E+07
   0.6498    6.254234E+05   -2.094028E+07
   0.6499    6.233301E+05   -2.092471E+07
   0.6500    6.212386E+05   -2.090625E+07
   0.6501    6.191490E+05   -2.088510E+07
   0.6502    6.170616E+05   -2.086143E+07
   0.6503    6.149768E+05   -2.083541E+07
   0.6504    6.128946E+05   -2.080724E+07
   0.6505    6.108154E+05   -2.077708E+07
   0.6506    6.087393E+05   -2.074509E+07
   0.6507    6.066664E+05   -2.071144E+07
   0.6508    6.045970E+05   -2.067626E+07
   0.6509    6.025312E+05   -2.063969E+07
   0.6510    6.004691E+05   -2.060184E+07
   0.6511    5.984109E+05   -2.056280E+07
   0.6512    5.963566E+05   -2.052268E+07
   0.6513    5.943064E+05   -2.048153E+07
   0.6514    5.922603E+05   -2.043940E+07
   0.6515    5.902186E+05   -2.039634E+07
   0.6516    5.881811E+05   -2.035238E+07
   0.6517    5.861481E+05   -2.030752E+07
   0.6518    5.841196E+05   -2.026177E+07
   0.6519    5.820958E+05   -2.021514E+07
   0.6520    5.800766E+05   -2.016761E+07
   0.6521    5.780623E+05   -2.011918E+07
   0.6522    5.760528E+05   -2.006983E+07
   0.6523    5.740484E+05   -2.001957E+07
   0.6524    5.720490E+05   -1.996838E+07
   0.6525    5.700547E+05   -1.991626E+07
   0.6526    5.680657E+05   -1.986324E+07
   0.6527    5.660821E+05   -1.980931E+07
   0.6528    5.641039E+05   -1.975451E+07
   0.6529    5.621312E+05   -1.969887E+07
   0.6530    5.601642E+05   -1.964243E+07
   0.6531    5.582028E+05   -1.958525E+07
   0.6532    5.562471E+05   -1.952739E+07
   0.6533    5.542973E+05   -1.946891E+07
   0.6534    5.523534E+05   -1.940988E+07
   0.6535    5.504153E+05   -1.935039E+07
   0.6536    5.484833E+05   -1.929051E+07
   0.6537    5.465573E+05   -1.923032E+07
   0.6538    5.446372E+05   -1.916990E+07
   0.6539    5.427233E+05   -1.910932E+07
   0.6540    5.408154E+05   -1.904866E+07
   0.6541    5.389135E+05   -1.898799E+07
   0.6542    5.370178E+05   -1.892734E+07
   0.6543    5.351281E+05   -1.886678E+07
   0.6544    5.332444E+05   -1.880635E+07
   0.6545    5.313668E+05   -1.874606E+07
   0.6546    5.294952E+05   -1.868593E+07
   0.6547    5.276296E+05   -1.862598E+07
   0.6548    5.257700E+05   -1.856620E+07
   0.6549    5.239164E+05   -1.850657E+07
   0.6550    5.220687E+05   -1.844708E+07
   0.6551    5.202269E+05   -1.838770E+07
   0.6552    5.183911E+05   -1.832840E+07
   0.6553    5.165613E+05   -1.826915E+07
   0.6554    5.147373E+05   -1.820990E+07
   0.6555    5.129193E+05   -1.815062E+07
   0.6556    5.111072E+05   -1.809128E+07
   0.6557    5.093010E+05   -1.803184E+07
   0.6558    5.075008E+05   -1.797227E+07
   0.6559    5.057066E+05   -1.791255E+07
   0.6560    5.039183E+05   -1.785267E+07
   0.6561    5.021361E+05   -1.779262E+07
   0.6562    5.003598E+05   -1.773240E+07
   0.6563    4.985896E+05   -1.767201E+07
   0.6564    4.968254E+05   -1.761148E+07
   0.6565    4.950673E+05   -1.755083E+07
   0.6566    4.933152E+05   -1.749008E+07
   0.6567    4.915693E+05   -1.742928E+07
   0.6568    4.898294E+05   -1.736846E+07
   0.6569    4.880956E+05   -1.730768E+07
   0.6570    4.863678E+05   -1.724697E+07
   0.6571    4.846462E+05   -1.718638E+07
   0.6572    4.829306E+05   -1.712597E+07
   0.6573    4.812210E+05   -1.706577E+07
   0.6574    4.795174E+05   -1.700582E+07
   0.6575    4.778198E+05   -1.694616E+07
   0.6576    4.761282E+05   -1.688683E+07
   0.6577    4.744424E+05   -1.682783E+07
   0.6578    4.727626E+05   -1.676919E+07
   0.6579    4.710886E+05   -1.671090E+07
   0.6580    4.694204E+05   -1.665299E+07
   0.6581    4.677580E+05   -1.659542E+07
   0.6582    4.661013E+05   -1.653819E+07
   0.6583    4.644503E+05   -1.648128E+07
   0.6584    4.628050E+05   -1.642465E+07
   0.6585    4.611654E+05   -1.636828E+07
   0.6586    4.595314E+05   -1.631213E+07
   0.6587    4.579030E+05   -1.625617E+07
   0.6588    4.562801E+05   -1.620036E+07
   0.6589    4.546629E+05   -1.614465E+07
   0.6590    4.530512E+05   -1.608902E+07
   0.6591    4.514451E+05   -1.603344E+07
   0.6592    4.498445E+05   -1.597788E+07
   0.6593    4.482495E+05   -1.592232E+07
   0.6594    4.466600E+05   -1.586674E+07
   0.6595    4.450761E+05   -1.581114E+07
   0.6596    4.434978E+05   -1.575552E+07
   0.6597    4.419250E+05   -1.569987E+07
   0.6598    4.403578E+05   -1.564421E+07
   0.6599    4.387962E+05   -1.558857E+07
   0.6600    4.372401E+05   -1.553296E+07
   0.6601    4.356896E+05   -1.547741E+07
   0.6602    4.341446E+05   -1.542196E+07
   0.6603    4.326052E+05   -1.536663E+07
   0.6604    4.310713E+05   -1.531147E+07
   0.6605    4.295429E+05   -1.525650E+07
   0.6606    4.280200E+05   -1.520177E+07
   0.6607    4.265025E+05   -1.514731E+07
   0.6608    4.249905E+05   -1.509313E+07
   0.6609    4.234839E+05   -1.503928E+07
   0.6610    4.219827E+05   -1.498576E+07
   0.6611    4.204867E+05   -1.493259E+07
   0.6612    4.189961E+05   -1.487977E+07
   0.6613    4.175108E+05   -1.482731E+07
   0.6614    4.160307E+05   -1.477519E+07
   0.6615    4.145557E+05   -1.472342E+07
   0.6616    4.130860E+05   -1.467196E+07
   0.6617    4.116213E+05   -1.462080E+07
   0.6618    4.101618E+05   -1.456991E+07
   0.6619    4.087073E+05   -1.451926E+07
   0.6620    4.072579E+05   -1.446882E+07
   0.6621    4.058136E+05   -1.441856E+07
   0.6622    4.043742E+05   -1.436844E+07
   0.6623    4.029399E+05   -1.431843E+07
   0.6624    4.015105E+05   -1.426851E+07
   0.6625    4.000862E+05   -1.421864E+07
   0.6626    3.986668E+05   -1.416882E+07
   0.6627    3.972524E+05   -1.411901E+07
   0.6628    3.958430E+05   -1.406922E+07
   0.6629    3.944386E+05   -1.401944E+07
   0.6630    3.930391E+05   -1.396966E+07
   0.6631    3.916446E+05   -1.391990E+07
   0.6632    3.902551E+05   -1.387016E+07
   0.6633    3.888706E+05   -1.382047E+07
   0.6634    3.874910E+05   -1.377084E+07
   0.6635    3.861164E+05   -1.372130E+07
   0.6636    3.847468E+05   -1.367188E+07
   0.6637    3.833820E+05   -1.362260E+07
   0.6638    3.820222E+05   -1.357350E+07
   0.6639    3.806673E+05   -1.352460E+07
   0.6640    3.793173E+05   -1.347594E+07
   0.6641    3.779721E+05   -1.342753E+07
   0.6642    3.766318E+05   -1.337940E+07
   0.6643    3.752963E+05   -1.333156E+07
   0.6644    3.739655E+05   -1.328404E+07
   0.6645    3.726394E+05   -1.323683E+07
   0.6646    3.713181E+05   -1.318994E+07
   0.6647    3.700014E+05   -1.314336E+07
   0.6648    3.686894E+05   -1.309709E+07
   0.6649    3.673820E+05   -1.305112E+07
   0.6650    3.660792E+05   -1.300542E+07
   0.6651    3.647809E+05   -1.295997E+07
   0.6652    3.634872E+05   -1.291476E+07
   0.6653    3.621980E+05   -1.286974E+07
   0.6654    3.609132E+05   -1.282490E+07
   0.6655    3.596330E+05   -1.278021E+07
   0.6656    3.583572E+05   -1.273564E+07
   0.6657    3.570858E+05   -1.269116E+07
   0.6658    3.558190E+05   -1.264675E+07
   0.6659    3.545565E+05   -1.260239E+07
   0.6660    3.532985E+05   -1.255806E+07
   0.6661    3.520449E+05   -1.251376E+07
   0.6662    3.507957E+05   -1.246947E+07
   0.6663    3.495510E+05   -1.242519E+07
   0.6664    3.483107E+05   -1.238094E+07
   0.6665    3.470748E+05   -1.233670E+07
   0.6666    3.458433E+05   -1.229251E+07
   0.6667    3.446163E+05   -1.224836E+07
   0.6668    3.433937E+05   -1.220430E+07
   0.6669    3.421754E+05   -1.216033E+07
   0.6670    3.409616E+05   -1.211648E+07
   0.6671    3.397521E+05   -1.207278E+07
   0.6672    3.385470E+05   -1.202925E+07
   0.6673    3.373463E+05   -1.198591E+07
   0.6674    3.361498E+05   -1.194280E+07
   0.6675    3.349577E+05   -1.189992E+07
   0.6676    3.337699E+05   -1.185730E+07
   0.6677    3.325862E+05   -1.181495E+07
   0.6678    3.314069E+05   -1.177288E+07
   0.6679    3.302317E+05   -1.173109E+07
   0.6680    3.290606E+05   -1.168958E+07
   0.6681    3.278937E+05   -1.164834E+07
   0.6682    3.267309E+05   -1.160737E+07
   0.6683    3.255722E+05   -1.156665E+07
   0.6684    3.244176E+05   -1.152617E+07
   0.6685    3.232670E+05   -1.148590E+07
   0.6686    3.221204E+05   -1.144582E+07
   0.6687    3.209778E+05   -1.140591E+07
   0.6688    3.198392E+05   -1.136614E+07
   0.6689    3.187046E+05   -1.132649E+07
   0.6690    3.175739E+05   -1.128693E+07
   0.6691    3.164472E+05   -1.124745E+07
   0.6692    3.153244E+05   -1.120802E+07
   0.6693    3.142056E+05   -1.116862E+07
   0.6694    3.130907E+05   -1.112925E+07
   0.6695    3.119798E+05   -1.108990E+07
   0.6696    3.108727E+05   -1.105057E+07
   0.6697    3.097696E+05   -1.101125E+07
   0.6698    3.086705E+05   -1.097195E+07
   0.6699    3.075753E+05   -1.093268E+07
   0.6700    3.064839E+05   -1.089345E+07
   0.6701    3.053966E+05   -1.085428E+07
   0.6702    3.043131E+05   -1.081519E+07
   0.6703    3.032335E+05   -1.077620E+07
   0.6704    3.021578E+05   -1.073733E+07
   0.6705    3.010860E+05   -1.069860E+07
   0.6706    3.000181E+05   -1.066004E+07
   0.6707    2.989540E+05   -1.062167E+07
   0.6708    2.978938E+05   -1.058350E+07
   0.6709    2.968373E+05   -1.054555E+07
   0.6710    2.957847E+05   -1.050783E+07
   0.6711    2.947358E+05   -1.047036E+07
   0.6712    2.936906E+05   -1.043313E+07
   0.6713    2.926491E+05   -1.039616E+07
   0.6714    2.916113E+05   -1.035943E+07
   0.6715    2.905772E+05   -1.032295E+07
   0.6716    2.895467E+05   -1.028669E+07
   0.6717    2.885199E+05   -1.025065E+07
   0.6718    2.874966E+05   -1.021481E+07
   0.6719    2.864769E+05   -1.017914E+07
   0.6720    2.854608E+05   -1.014363E+07
   0.6721    2.844482E+05   -1.010826E+07
   0.6722    2.834391E+05   -1.007301E+07
   0.6723    2.824336E+05   -1.003784E+07
   0.6724    2.814315E+05   -1.000275E+07
   0.6725    2.804330E+05   -9.967718E+06
   0.6726    2.794380E+05   -9.932721E+06
   0.6727    2.784465E+05   -9.897751E+06
   0.6728    2.774585E+05   -9.862800E+06
   0.6729    2.764739E+05   -9.827862E+06
   0.6730    2.754929E+05   -9.792937E+06
   0.6731    2.745153E+05   -9.758027E+06
   0.6732    2.735413E+05   -9.723139E+06
   0.6733    2.725707E+05   -9.688284E+06
   0.6734    2.716036E+05   -9.653474E+06
   0.6735    2.706400E+05   -9.618725E+06
   0.6736    2.696799E+05   -9.584056E+06
   0.6737    2.687232E+05   -9.549486E+06
   0.6738    2.677700E+05   -9.515034E+06
   0.6739    2.668202E+05   -9.480721E+06
   0.6740    2.658738E+05   -9.446566E+06
   0.6741    2.649309E+05   -9.412586E+06
   0.6742    2.639913E+05   -9.378797E+06
   0.6743    2.630551E+05   -9.345211E+06
   0.6744    2.621222E+05   -9.311840E+06
   0.6745    2.611927E+05   -9.278688E+06
   0.6746    2.602665E+05   -9.245760E+06
   0.6747    2.593436E+05   -9.213053E+06
   0.6748    2.584239E+05   -9.180564E+06
   0.6749    2.575074E+05   -9.148285E+06
   0.6750    2.565942E+05   -9.116203E+06
   0.6751    2.556842E+05   -9.084305E+06
   0.6752    2.547774E+05   -9.052574E+06
   0.6753    2.538737E+05   -9.020992E+06
   0.6754    2.529731E+05   -8.989540E+06
   0.6755    2.520758E+05   -8.958197E+06
   0.6756    2.511815E+05   -8.926945E+06
   0.6757    2.502904E+05   -8.895765E+06
   0.6758    2.494024E+05   -8.864639E+06
   0.6759    2.485174E+05   -8.833553E+06
   0.6760    2.476356E+05   -8.802494E+06
   0.6761    2.467569E+05   -8.771453E+06
   0.6762    2.458813E+05   -8.740424E+06
   0.6763    2.450089E+05   -8.709405E+06
   0.6764    2.441395E+05   -8.678396E+06
   0.6765    2.432732E+05   -8.647403E+06
   0.6766    2.424100E+05   -8.616432E+06
   0.6767    2.415499E+05   -8.585496E+06
   0.6768    2.406929E+05   -8.554607E+06
   0.6769    2.398390E+05   -8.523780E+06
   0.6770    2.389881E+05   -8.493033E+06
   0.6771    2.381404E+05   -8.462384E+06
   0.6772    2.372956E+05   -8.431850E+06
   0.6773    2.364540E+05   -8.401449E+06
   0.6774    2.356154E+05   -8.371199E+06
   0.6775    2.347797E+05   -8.341113E+06
   0.6776    2.339471E+05   -8.311204E+06
   0.6777    2.331175E+05   -8.281484E+06
   0.6778    2.322908E+05   -8.251959E+06
   0.6779    2.314671E+05   -8.222632E+06
   0.6780    2.306463E+05   -8.193506E+06
   0.6781    2.298284E+05   -8.164577E+06
   0.6782    2.290134E+05   -8.135838E+06
   0.6783    2.282012E+05   -8.107282E+06
   0.6784    2.273919E+05   -8.078897E+06
   0.6785    2.265854E+05   -8.050667E+06
   0.6786    2.257818E+05   -8.022578E+06
   0.6787    2.249809E+05   -7.994612E+06
   0.6788    2.241828E+05   -7.966751E+06
   0.6789    2.233876E+05   -7.938977E+06
   0.6790    2.225950E+05   -7.911274E+06
   0.6791    2.218053E+05   -7.883624E+06
   0.6792    2.210183E+05   -7.856014E+06
   0.6793    2.202341E+05   -7.828431E+06
   0.6794    2.194526E+05   -7.800865E+06
   0.6795    2.186739E+05   -7.773310E+06
   0.6796    2.178980E+05   -7.745762E+06
   0.6797    2.171248E+05   -7.718220E+06
   0.6798    2.163543E+05   -7.690688E+06
   0.6799    2.155866E+05   -7.663170E+06
   0.6800    2.148217E+05   -7.635677E+06
   0.6801    2.140595E+05   -7.608218E+06
   0.6802    2.133000E+05   -7.580808E+06
   0.6803    2.125433E+05   -7.553461E+06
   0.6804    2.117893E+05   -7.526193E+06
   0.6805    2.110381E+05   -7.499021E+06
   0.6806    2.102895E+05   -7.471961E+06
   0.6807    2.095437E+05   -7.445029E+06
   0.6808    2.088005E+05   -7.418238E+06
   0.6809    2.080600E+05   -7.391602E+06
   0.6810    2.073222E+05   -7.365132E+06
   0.6811    2.065870E+05   -7.338834E+06
   0.6812    2.058544E+05   -7.312714E+06
   0.6813    2.051245E+05   -7.286774E+06
