   0.4113    6.676333E+03    3.117357E+03
   0.4114    6.676643E+03    3.083312E+03
   0.4115    6.676949E+03    3.047204E+03
   0.4116    6.677252E+03    3.009677E+03
   0.4117    6.677551E+03    2.971428E+03
   0.4118    6.677847E+03    2.933183E+03
   0.4119    6.678138E+03    2.895667E+03
   0.4120    6.678426E+03    2.859583E+03
   0.4121    6.678710E+03    2.825585E+03
   0.4122    6.678991E+03    2.794257E+03
   0.4123    6.679269E+03    2.766090E+03
   0.4124    6.679544E+03    2.741467E+03
   0.4125    6.679817E+03    2.720648E+03
   0.4126    6.680089E+03    2.703759E+03
   0.4127    6.680358E+03    2.690791E+03
   0.4128    6.680627E+03    2.681596E+03
   0.4129    6.680895E+03    2.675895E+03
   0.4130    6.681162E+03    2.673286E+03
   0.4131    6.681429E+03    2.673256E+03
   0.4132    6.681697E+03    2.675201E+03
   0.4133    6.681965E+03    2.678449E+03
   0.4134    6.682233E+03    2.682275E+03
   0.4135    6.682501E+03    2.685937E+03
   0.4136    6.682770E+03    2.688694E+03
   0.4137    6.683039E+03    2.689834E+03
   0.4138    6.683308E+03    2.688700E+03
   0.4139    6.683576E+03    2.684715E+03
   0.4140    6.683844E+03    2.677397E+03
   0.4141    6.684112E+03    2.666379E+03
   0.4142    6.684378E+03    2.651426E+03
   0.4143    6.684642E+03    2.632435E+03
   0.4144    6.684904E+03    2.609449E+03
   0.4145    6.685164E+03    2.582647E+03
   0.4146    6.685420E+03    2.552343E+03
   0.4147    6.685674E+03    2.518976E+03
   0.4148    6.685924E+03    2.483093E+03
   0.4149    6.686171E+03    2.445328E+03
   0.4150    6.686413E+03    2.406386E+03
   0.4151    6.686652E+03    2.367014E+03
   0.4152    6.686887E+03    2.327976E+03
   0.4153    6.687117E+03    2.290028E+03
   0.4154    6.687345E+03    2.253888E+03
   0.4155    6.687568E+03    2.220214E+03
   0.4156    6.687789E+03    2.189581E+03
   0.4157    6.688006E+03    2.162458E+03
   0.4158    6.688221E+03    2.139191E+03
   0.4159    6.688434E+03    2.119996E+03
   0.4160    6.688645E+03    2.104944E+03
   0.4161    6.688855E+03    2.093964E+03
   0.4162    6.689064E+03    2.086839E+03
   0.4163    6.689273E+03    2.083219E+03
   0.4164    6.689481E+03    2.082629E+03
   0.4165    6.689689E+03    2.084488E+03
   0.4166    6.689898E+03    2.088126E+03
   0.4167    6.690107E+03    2.092809E+03
   0.4168    6.690317E+03    2.097764E+03
   0.4169    6.690527E+03    2.102208E+03
   0.4170    6.690737E+03    2.105370E+03
   0.4171    6.690948E+03    2.106524E+03
   0.4172    6.691158E+03    2.105011E+03
   0.4173    6.691369E+03    2.100263E+03
   0.4174    6.691578E+03    2.091824E+03
   0.4175    6.691787E+03    2.079365E+03
   0.4176    6.691994E+03    2.062698E+03
   0.4177    6.692199E+03    2.041779E+03
   0.4178    6.692402E+03    2.016715E+03
   0.4179    6.692602E+03    1.987758E+03
   0.4180    6.692800E+03    1.955296E+03
   0.4181    6.692993E+03    1.919842E+03
   0.4182    6.693183E+03    1.882014E+03
   0.4183    6.693370E+03    1.842516E+03
   0.4184    6.693552E+03    1.802114E+03
   0.4185    6.693730E+03    1.761605E+03
   0.4186    6.693904E+03    1.721795E+03
   0.4187    6.694075E+03    1.683468E+03
   0.4188    6.694241E+03    1.647357E+03
   0.4189    6.694404E+03    1.614122E+03
   0.4190    6.694564E+03    1.584322E+03
   0.4191    6.694721E+03    1.558402E+03
   0.4192    6.694876E+03    1.536668E+03
   0.4193    6.695029E+03    1.519283E+03
   0.4194    6.695180E+03    1.506258E+03
   0.4195    6.695330E+03    1.497452E+03
   0.4196    6.695479E+03    1.492575E+03
   0.4197    6.695629E+03    1.491198E+03
   0.4198    6.695778E+03    1.492771E+03
   0.4199    6.695927E+03    1.496636E+03
   0.4200    6.696077E+03    1.502053E+03
   0.4201    6.696228E+03    1.508226E+03
   0.4202    6.696379E+03    1.514330E+03
   0.4203    6.696531E+03    1.519538E+03
   0.4204    6.696683E+03    1.523053E+03
   0.4205    6.696835E+03    1.524133E+03
   0.4206    6.696987E+03    1.522120E+03
   0.4207    6.697139E+03    1.516462E+03
   0.4208    6.697291E+03    1.506732E+03
   0.4209    6.697441E+03    1.492643E+03
   0.4210    6.697589E+03    1.474061E+03
   0.4211    6.697735E+03    1.451009E+03
   0.4212    6.697879E+03    1.423664E+03
   0.4213    6.698020E+03    1.392357E+03
   0.4214    6.698157E+03    1.357556E+03
   0.4215    6.698291E+03    1.319856E+03
   0.4216    6.698421E+03    1.279953E+03
   0.4217    6.698547E+03    1.238623E+03
   0.4218    6.698669E+03    1.196695E+03
   0.4219    6.698787E+03    1.155023E+03
   0.4220    6.698900E+03    1.114455E+03
   0.4221    6.699009E+03    1.075801E+03
   0.4222    6.699115E+03    1.039810E+03
   0.4223    6.699218E+03    1.007138E+03
   0.4224    6.699317E+03    9.783301E+02
   0.4225    6.699413E+03    9.537959E+02
   0.4226    6.699508E+03    9.337980E+02
   0.4227    6.699600E+03    9.184410E+02
   0.4228    6.699692E+03    9.076676E+02
   0.4229    6.699782E+03    9.012597E+02
   0.4230    6.699872E+03    8.988459E+02
   0.4231    6.699962E+03    8.999135E+02
   0.4232    6.700052E+03    9.038260E+02
   0.4233    6.700143E+03    9.098450E+02
   0.4234    6.700234E+03    9.171556E+02
   0.4235    6.700326E+03    9.248946E+02
   0.4236    6.700419E+03    9.321804E+02
   0.4237    6.700513E+03    9.381441E+02
   0.4238    6.700607E+03    9.419596E+02
   0.4239    6.700701E+03    9.428727E+02
   0.4240    6.700795E+03    9.402279E+02
   0.4241    6.700889E+03    9.334918E+02
   0.4242    6.700982E+03    9.222719E+02
   0.4243    6.701073E+03    9.063311E+02
   0.4244    6.701163E+03    8.855967E+02
   0.4245    6.701250E+03    8.601633E+02
   0.4246    6.701335E+03    8.302904E+02
   0.4247    6.701416E+03    7.963938E+02
   0.4248    6.701494E+03    7.590319E+02
   0.4249    6.701568E+03    7.188863E+02
   0.4250    6.701637E+03    6.767390E+02
   0.4251    6.701703E+03    6.334451E+02
   0.4252    6.701764E+03    5.899033E+02
   0.4253    6.701821E+03    5.470244E+02
   0.4254    6.701874E+03    5.056998E+02
   0.4255    6.701922E+03    4.667703E+02
   0.4256    6.701967E+03    4.309960E+02
   0.4257    6.702008E+03    3.990299E+02
   0.4258    6.702047E+03    3.713942E+02
   0.4259    6.702083E+03    3.484621E+02
   0.4260    6.702117E+03    3.304432E+02
   0.4261    6.702149E+03    3.173764E+02
   0.4262    6.702180E+03    3.091275E+02
   0.4263    6.702211E+03    3.053928E+02
   0.4264    6.702242E+03    3.057097E+02
   0.4265    6.702272E+03    3.094717E+02
   0.4266    6.702304E+03    3.159492E+02
   0.4267    6.702336E+03    3.243147E+02
   0.4268    6.702369E+03    3.336709E+02
   0.4269    6.702402E+03    3.430820E+02
   0.4270    6.702437E+03    3.516065E+02
   0.4271    6.702473E+03    3.583298E+02
   0.4272    6.702509E+03    3.623964E+02
   0.4273    6.702545E+03    3.630402E+02
   0.4274    6.702581E+03    3.596115E+02
   0.4275    6.702617E+03    3.516003E+02
   0.4276    6.702651E+03    3.386548E+02
   0.4277    6.702684E+03    3.205943E+02
   0.4278    6.702715E+03    2.974165E+02
   0.4279    6.702744E+03    2.692979E+02
   0.4280    6.702769E+03    2.365888E+02
   0.4281    6.702791E+03    1.998019E+02
   0.4282    6.702809E+03    1.595945E+02
   0.4283    6.702823E+03    1.167468E+02
   0.4284    6.702832E+03    7.213489E+01
   0.4285    6.702837E+03    2.670030E+01
   0.4286    6.702837E+03   -1.858225E+01
   0.4287    6.702833E+03   -6.273904E+01
   0.4288    6.702825E+03   -1.048313E+02
   0.4289    6.702813E+03   -1.439884E+02
   0.4290    6.702796E+03   -1.794383E+02
   0.4291    6.702777E+03   -2.105353E+02
   0.4292    6.702754E+03   -2.367830E+02
   0.4293    6.702730E+03   -2.578526E+02
   0.4294    6.702703E+03   -2.735948E+02
   0.4295    6.702675E+03   -2.840462E+02
   0.4296    6.702646E+03   -2.894287E+02
   0.4297    6.702617E+03   -2.901427E+02
   0.4298    6.702588E+03   -2.867538E+02
   0.4299    6.702560E+03   -2.799737E+02
   0.4300    6.702533E+03   -2.706365E+02
   0.4301    6.702506E+03   -2.596693E+02
   0.4302    6.702481E+03   -2.480611E+02
   0.4303    6.702456E+03   -2.368276E+02
   0.4304    6.702433E+03   -2.269766E+02
   0.4305    6.702411E+03   -2.194720E+02
   0.4306    6.702389E+03   -2.152004E+02
   0.4307    6.702368E+03   -2.149396E+02
   0.4308    6.702346E+03   -2.193305E+02
   0.4309    6.702324E+03   -2.288546E+02
   0.4310    6.702300E+03   -2.438159E+02
   0.4311    6.702275E+03   -2.643297E+02
   0.4312    6.702247E+03   -2.903173E+02
   0.4313    6.702217E+03   -3.215084E+02
   0.4314    6.702183E+03   -3.574488E+02
   0.4315    6.702145E+03   -3.975162E+02
   0.4316    6.702103E+03   -4.409405E+02
   0.4317    6.702057E+03   -4.868304E+02
   0.4318    6.702006E+03   -5.342037E+02
   0.4319    6.701950E+03   -5.820215E+02
   0.4320    6.701889E+03   -6.292240E+02
   0.4321    6.701824E+03   -6.747675E+02
   0.4322    6.701754E+03   -7.176612E+02
   0.4323    6.701681E+03   -7.570018E+02
   0.4324    6.701603E+03   -7.920061E+02
   0.4325    6.701522E+03   -8.220381E+02
   0.4326    6.701439E+03   -8.466332E+02
   0.4327    6.701353E+03   -8.655141E+02
   0.4328    6.701266E+03   -8.786024E+02
   0.4329    6.701178E+03   -8.860221E+02
   0.4330    6.701089E+03   -8.880960E+02
   0.4331    6.701000E+03   -8.853361E+02
   0.4332    6.700912E+03   -8.784258E+02
   0.4333    6.700825E+03   -8.681979E+02
   0.4334    6.700738E+03   -8.556054E+02
   0.4335    6.700654E+03   -8.416894E+02
   0.4336    6.700570E+03   -8.275427E+02
   0.4337    6.700488E+03   -8.142723E+02
   0.4338    6.700407E+03   -8.029603E+02
   0.4339    6.700327E+03   -7.946262E+02
   0.4340    6.700248E+03   -7.901908E+02
   0.4341    6.700169E+03   -7.904434E+02
   0.4342    6.700090E+03   -7.960137E+02
   0.4343    6.700010E+03   -8.073485E+02
   0.4344    6.699928E+03   -8.246954E+02
   0.4345    6.699845E+03   -8.480929E+02
   0.4346    6.699758E+03   -8.773680E+02
   0.4347    6.699669E+03   -9.121408E+02
   0.4348    6.699576E+03   -9.518370E+02
   0.4349    6.699478E+03   -9.957065E+02
   0.4350    6.699377E+03   -1.042849E+03
   0.4351    6.699270E+03   -1.092245E+03
   0.4352    6.699158E+03   -1.142789E+03
   0.4353    6.699041E+03   -1.193330E+03
   0.4354    6.698919E+03   -1.242710E+03
   0.4355    6.698793E+03   -1.289806E+03
   0.4356    6.698662E+03   -1.333567E+03
   0.4357    6.698526E+03   -1.373054E+03
   0.4358    6.698387E+03   -1.407471E+03
   0.4359    6.698245E+03   -1.436195E+03
   0.4360    6.698100E+03   -1.458799E+03
   0.4361    6.697953E+03   -1.475067E+03
   0.4362    6.697805E+03   -1.485005E+03
   0.4363    6.697657E+03   -1.488840E+03
   0.4364    6.697508E+03   -1.487013E+03
   0.4365    6.697359E+03   -1.480167E+03
   0.4366    6.697212E+03   -1.469124E+03
   0.4367    6.697066E+03   -1.454859E+03
   0.4368    6.696921E+03   -1.438463E+03
   0.4369    6.696778E+03   -1.421112E+03
   0.4370    6.696637E+03   -1.404020E+03
   0.4371    6.696497E+03   -1.388401E+03
   0.4372    6.696359E+03   -1.375423E+03
   0.4373    6.696222E+03   -1.366171E+03
   0.4374    6.696086E+03   -1.361605E+03
   0.4375    6.695949E+03   -1.362527E+03
   0.4376    6.695813E+03   -1.369553E+03
   0.4377    6.695675E+03   -1.383087E+03
   0.4378    6.695536E+03   -1.403311E+03
   0.4379    6.695394E+03   -1.430170E+03
   0.4380    6.695250E+03   -1.463380E+03
   0.4381    6.695101E+03   -1.502431E+03
   0.4382    6.694949E+03   -1.546604E+03
   0.4383    6.694792E+03   -1.594999E+03
   0.4384    6.694630E+03   -1.646560E+03
   0.4385    6.694463E+03   -1.700115E+03
   0.4386    6.694290E+03   -1.754412E+03
   0.4387    6.694112E+03   -1.808166E+03
   0.4388    6.693928E+03   -1.860104E+03
   0.4389    6.693740E+03   -1.909007E+03
   0.4390    6.693547E+03   -1.953752E+03
   0.4391    6.693349E+03   -1.993357E+03
   0.4392    6.693148E+03   -2.027012E+03
   0.4393    6.692944E+03   -2.054111E+03
   0.4394    6.692738E+03   -2.074271E+03
   0.4395    6.692529E+03   -2.087352E+03
   0.4396    6.692320E+03   -2.093458E+03
   0.4397    6.692111E+03   -2.092942E+03
   0.4398    6.691902E+03   -2.086387E+03
   0.4399    6.691694E+03   -2.074595E+03
   0.4400    6.691487E+03   -2.058554E+03
   0.4401    6.691282E+03   -2.039411E+03
   0.4402    6.691079E+03   -2.018426E+03
   0.4403    6.690879E+03   -1.996936E+03
   0.4404    6.690680E+03   -1.976303E+03
   0.4405    6.690483E+03   -1.957869E+03
   0.4406    6.690288E+03   -1.942910E+03
   0.4407    6.690095E+03   -1.932588E+03
   0.4408    6.689902E+03   -1.927912E+03
   0.4409    6.689709E+03   -1.929700E+03
   0.4410    6.689515E+03   -1.938550E+03
   0.4411    6.689321E+03   -1.954818E+03
   0.4412    6.689124E+03   -1.978602E+03
   0.4413    6.688925E+03   -2.009736E+03
   0.4414    6.688722E+03   -2.047799E+03
   0.4415    6.688515E+03   -2.092121E+03
   0.4416    6.688303E+03   -2.141810E+03
   0.4417    6.688087E+03   -2.195777E+03
   0.4418    6.687864E+03   -2.252776E+03
   0.4419    6.687636E+03   -2.311447E+03
   0.4420    6.687402E+03   -2.370357E+03
   0.4421    6.687162E+03   -2.428058E+03
   0.4422    6.686916E+03   -2.483129E+03
   0.4423    6.686665E+03   -2.534233E+03
   0.4424    6.686410E+03   -2.580160E+03
   0.4425    6.686150E+03   -2.619872E+03
   0.4426    6.685886E+03   -2.652540E+03
   0.4427    6.685619E+03   -2.677576E+03
   0.4428    6.685351E+03   -2.694654E+03
   0.4429    6.685081E+03   -2.703723E+03
   0.4430    6.684810E+03   -2.705014E+03
   0.4431    6.684540E+03   -2.699032E+03
   0.4432    6.684271E+03   -2.686538E+03
   0.4433    6.684003E+03   -2.668532E+03
   0.4434    6.683737E+03   -2.646212E+03
   0.4435    6.683474E+03   -2.620937E+03
   0.4436    6.683213E+03   -2.594183E+03
   0.4437    6.682955E+03   -2.567489E+03
   0.4438    6.682699E+03   -2.542405E+03
   0.4439    6.682446E+03   -2.520437E+03
   0.4440    6.682195E+03   -2.502996E+03
   0.4441    6.681945E+03   -2.491346E+03
   0.4442    6.681697E+03   -2.486560E+03
   0.4443    6.681448E+03   -2.489478E+03
   0.4444    6.681198E+03   -2.500679E+03
   0.4445    6.680947E+03   -2.520457E+03
   0.4446    6.680694E+03   -2.548808E+03
   0.4447    6.680437E+03   -2.585427E+03
   0.4448    6.680177E+03   -2.629718E+03
   0.4449    6.679911E+03   -2.680809E+03
   0.4450    6.679640E+03   -2.737584E+03
   0.4451    6.679364E+03   -2.798717E+03
   0.4452    6.679081E+03   -2.862717E+03
   0.4453    6.678791E+03   -2.927979E+03
   0.4454    6.678495E+03   -2.992839E+03
   0.4455    6.678192E+03   -3.055632E+03
   0.4456    6.677884E+03   -3.114748E+03
   0.4457    6.677570E+03   -3.168694E+03
   0.4458    6.677250E+03   -3.216141E+03
   0.4459    6.676927E+03   -3.255976E+03
   0.4460    6.676600E+03   -3.287342E+03
   0.4461    6.676270E+03   -3.309670E+03
   0.4462    6.675938E+03   -3.322704E+03
   0.4463    6.675605E+03   -3.326508E+03
   0.4464    6.675273E+03   -3.321472E+03
   0.4465    6.674941E+03   -3.308299E+03
   0.4466    6.674611E+03   -3.287984E+03
   0.4467    6.674284E+03   -3.261781E+03
   0.4468    6.673959E+03   -3.231165E+03
   0.4469    6.673638E+03   -3.197780E+03
   0.4470    6.673320E+03   -3.163381E+03
   0.4471    6.673005E+03   -3.129780E+03
   0.4472    6.672694E+03   -3.098777E+03
   0.4473    6.672385E+03   -3.072102E+03
   0.4474    6.672079E+03   -3.051350E+03
   0.4475    6.671775E+03   -3.037926E+03
   0.4476    6.671471E+03   -3.032991E+03
   0.4477    6.671168E+03   -3.037424E+03
   0.4478    6.670863E+03   -3.051783E+03
   0.4479    6.670557E+03   -3.076285E+03
   0.4480    6.670248E+03   -3.110796E+03
   0.4481    6.669935E+03   -3.154825E+03
   0.4482    6.669617E+03   -3.207548E+03
   0.4483    6.669293E+03   -3.267823E+03
   0.4484    6.668963E+03   -3.334234E+03
   0.4485    6.668626E+03   -3.405130E+03
   0.4486    6.668282E+03   -3.478689E+03
   0.4487    6.667930E+03   -3.552972E+03
   0.4488    6.667571E+03   -3.625994E+03
   0.4489    6.667205E+03   -3.695791E+03
   0.4490    6.666832E+03   -3.760489E+03
   0.4491    6.666453E+03   -3.818370E+03
   0.4492    6.666069E+03   -3.867936E+03
   0.4493    6.665680E+03   -3.907963E+03
   0.4494    6.665287E+03   -3.937545E+03
   0.4495    6.664893E+03   -3.956132E+03
   0.4496    6.664497E+03   -3.963553E+03
   0.4497    6.664100E+03   -3.960025E+03
   0.4498    6.663705E+03   -3.946152E+03
   0.4499    6.663311E+03   -3.922907E+03
   0.4500    6.662921E+03   -3.891605E+03
   0.4501    6.662533E+03   -3.853858E+03
   0.4502    6.662150E+03   -3.811524E+03
   0.4503    6.661771E+03   -3.766648E+03
   0.4504    6.661397E+03   -3.721386E+03
   0.4505    6.661027E+03   -3.677938E+03
   0.4506    6.660661E+03   -3.638469E+03
   0.4507    6.660299E+03   -3.605031E+03
   0.4508    6.659940E+03   -3.579494E+03
   0.4509    6.659583E+03   -3.563474E+03
   0.4510    6.659227E+03   -3.558277E+03
   0.4511    6.658871E+03   -3.564844E+03
   0.4512    6.658513E+03   -3.583722E+03
   0.4513    6.658153E+03   -3.615029E+03
   0.4514    6.657790E+03   -3.658452E+03
   0.4515    6.657421E+03   -3.713248E+03
   0.4516    6.657047E+03   -3.778268E+03
   0.4517    6.656665E+03   -3.851984E+03
   0.4518    6.656276E+03   -3.932545E+03
   0.4519    6.655879E+03   -4.017833E+03
   0.4520    6.655473E+03   -4.105533E+03
   0.4521    6.655058E+03   -4.193214E+03
   0.4522    6.654634E+03   -4.278407E+03
   0.4523    6.654202E+03   -4.358696E+03
   0.4524    6.653763E+03   -4.431800E+03
   0.4525    6.653316E+03   -4.495654E+03
   0.4526    6.652864E+03   -4.548490E+03
   0.4527    6.652407E+03   -4.588894E+03
   0.4528    6.651946E+03   -4.615869E+03
   0.4529    6.651484E+03   -4.628870E+03
   0.4530    6.651021E+03   -4.627837E+03
   0.4531    6.650559E+03   -4.613198E+03
   0.4532    6.650099E+03   -4.585864E+03
   0.4533    6.649642E+03   -4.547206E+03
   0.4534    6.649190E+03   -4.499015E+03
   0.4535    6.648743E+03   -4.443444E+03
   0.4536    6.648301E+03   -4.382941E+03
   0.4537    6.647866E+03   -4.320165E+03
   0.4538    6.647437E+03   -4.257903E+03
   0.4539    6.647014E+03   -4.198968E+03
   0.4540    6.646597E+03   -4.146107E+03
   0.4541    6.646185E+03   -4.101899E+03
   0.4542    6.645776E+03   -4.068668E+03
   0.4543    6.645371E+03   -4.048392E+03
   0.4544    6.644966E+03   -4.042631E+03
   0.4545    6.644562E+03   -4.052464E+03
   0.4546    6.644155E+03   -4.078445E+03
   0.4547    6.643745E+03   -4.120571E+03
   0.4548    6.643331E+03   -4.178274E+03
   0.4549    6.642909E+03   -4.250430E+03
   0.4550    6.642480E+03   -4.335387E+03
   0.4551    6.642042E+03   -4.431015E+03
   0.4552    6.641594E+03   -4.534768E+03
   0.4553    6.641135E+03   -4.643767E+03
   0.4554    6.640665E+03   -4.754893E+03
   0.4555    6.640184E+03   -4.864892E+03
   0.4556    6.639692E+03   -4.970484E+03
   0.4557    6.639190E+03   -5.068478E+03
   0.4558    6.638679E+03   -5.155883E+03
   0.4559    6.638159E+03   -5.230019E+03
   0.4560    6.637633E+03   -5.288616E+03
   0.4561    6.637102E+03   -5.329899E+03
   0.4562    6.636568E+03   -5.352662E+03
   0.4563    6.636032E+03   -5.356324E+03
   0.4564    6.635497E+03   -5.340957E+03
   0.4565    6.634965E+03   -5.307304E+03
   0.4566    6.634436E+03   -5.256763E+03
   0.4567    6.633914E+03   -5.191354E+03
   0.4568    6.633398E+03   -5.113663E+03
   0.4569    6.632891E+03   -5.026766E+03
   0.4570    6.632393E+03   -4.934129E+03
   0.4571    6.631905E+03   -4.839502E+03
   0.4572    6.631425E+03   -4.746788E+03
   0.4573    6.630955E+03   -4.659918E+03
   0.4574    6.630493E+03   -4.582709E+03
   0.4575    6.630038E+03   -4.518733E+03
   0.4576    6.629589E+03   -4.471183E+03
   0.4577    6.629143E+03   -4.442756E+03
   0.4578    6.628699E+03   -4.435544E+03
   0.4579    6.628255E+03   -4.450947E+03
   0.4580    6.627808E+03   -4.489609E+03
   0.4581    6.627357E+03   -4.551373E+03
   0.4582    6.626897E+03   -4.635269E+03
   0.4583    6.626429E+03   -4.739526E+03
   0.4584    6.625949E+03   -4.861610E+03
   0.4585    6.625456E+03   -4.998300E+03
   0.4586    6.624949E+03   -5.145773E+03
   0.4587    6.624427E+03   -5.299729E+03
   0.4588    6.623889E+03   -5.455525E+03
   0.4589    6.623336E+03   -5.608332E+03
   0.4590    6.622768E+03   -5.753295E+03
   0.4591    6.622185E+03   -5.885708E+03
   0.4592    6.621591E+03   -6.001182E+03
   0.4593    6.620986E+03   -6.095809E+03
   0.4594    6.620373E+03   -6.166318E+03
   0.4595    6.619754E+03   -6.210205E+03
   0.4596    6.619132E+03   -6.225852E+03
   0.4597    6.618509E+03   -6.212603E+03
   0.4598    6.617890E+03   -6.170824E+03
   0.4599    6.617276E+03   -6.101918E+03
   0.4600    6.616670E+03   -6.008301E+03
   0.4601    6.616075E+03   -5.893353E+03
   0.4602    6.615492E+03   -5.761313E+03
   0.4603    6.614923E+03   -5.617150E+03
   0.4604    6.614369E+03   -5.466392E+03
   0.4605    6.613830E+03   -5.314928E+03
   0.4606    6.613306E+03   -5.168784E+03
   0.4607    6.612796E+03   -5.033870E+03
   0.4608    6.612299E+03   -4.915726E+03
   0.4609    6.611812E+03   -4.819250E+03
   0.4610    6.611334E+03   -4.748431E+03
   0.4611    6.610861E+03   -4.706090E+03
   0.4612    6.610392E+03   -4.693634E+03
   0.4613    6.609922E+03   -4.710841E+03
   0.4614    6.609449E+03   -4.755670E+03
   0.4615    6.608970E+03   -4.824110E+03
   0.4616    6.608483E+03   -4.910076E+03
   0.4617    6.607987E+03   -5.005347E+03
   0.4618    6.607482E+03   -5.099563E+03
   0.4619    6.606968E+03   -5.180274E+03
   0.4620    6.606447E+03   -5.233043E+03
   0.4621    6.605923E+03   -5.241599E+03
   0.4622    6.605401E+03   -5.188055E+03
   0.4623    6.604888E+03   -5.053162E+03
   0.4624    6.604394E+03   -4.816611E+03
   0.4625    6.603929E+03   -4.457379E+03
   0.4626    6.603507E+03   -3.954092E+03
   0.4627    6.603143E+03   -3.285422E+03
   0.4628    6.602856E+03   -2.430490E+03
   0.4629    6.602664E+03   -1.369278E+03
   0.4630    6.602590E+03   -8.302654E+01
   0.4631    6.602656E+03    1.445377E+03
   0.4632    6.602887E+03    3.231037E+03
   0.4633    6.603311E+03    5.286727E+03
   0.4634    6.603954E+03    7.622606E+03
   0.4635    6.604845E+03    1.024598E+04
   0.4636    6.606013E+03    1.316114E+04
   0.4637    6.607487E+03    1.636924E+04
   0.4638    6.609296E+03    1.986821E+04
   0.4639    6.611470E+03    2.365284E+04
   0.4640    6.614036E+03    2.771480E+04
   0.4641    6.617022E+03    3.204281E+04
   0.4642    6.620453E+03    3.662283E+04
   0.4643    6.624354E+03    4.143831E+04
   0.4644    6.628748E+03    4.647055E+04
   0.4645    6.633655E+03    5.169897E+04
   0.4646    6.639094E+03    5.710156E+04
   0.4647    6.645080E+03    6.265525E+04
   0.4648    6.651629E+03    6.833637E+04
   0.4649    6.658751E+03    7.412105E+04
   0.4650    6.666456E+03    7.998562E+04
   0.4651    6.674750E+03    8.590710E+04
   0.4652    6.683638E+03    9.186349E+04
   0.4653    6.693123E+03    9.783420E+04
   0.4654    6.703205E+03    1.038003E+05
   0.4655    6.713883E+03    1.097448E+05
   0.4656    6.725153E+03    1.156529E+05
   0.4657    6.737012E+03    1.215122E+05
   0.4658    6.749453E+03    1.273125E+05
   0.4659    6.762472E+03    1.330462E+05
   0.4660    6.776060E+03    1.387083E+05
   0.4661    6.790211E+03    1.442957E+05
   0.4662    6.804917E+03    1.498080E+05
   0.4663    6.820170E+03    1.552467E+05
   0.4664    6.835964E+03    1.606150E+05
   0.4665    6.852291E+03    1.659179E+05
   0.4666    6.869145E+03    1.711616E+05
   0.4667    6.886522E+03    1.763533E+05
   0.4668    6.904415E+03    1.815011E+05
   0.4669    6.922821E+03    1.866134E+05
   0.4670    6.941736E+03    1.916986E+05
   0.4671    6.961160E+03    1.967651E+05
   0.4672    6.981089E+03    2.018207E+05
   0.4673    7.001524E+03    2.068727E+05
   0.4674    7.022464E+03    2.119275E+05
   0.4675    7.043909E+03    2.169904E+05
   0.4676    7.065862E+03    2.220655E+05
   0.4677    7.088323E+03    2.271558E+05
   0.4678    7.111294E+03    2.322630E+05
   0.4679    7.134776E+03    2.373873E+05
   0.4680    7.158772E+03    2.425280E+05
   0.4681    7.183282E+03    2.476831E+05
   0.4682    7.208309E+03    2.528495E+05
   0.4683    7.233853E+03    2.580234E+05
   0.4684    7.259914E+03    2.632000E+05
   0.4685    7.286492E+03    2.683743E+05
   0.4686    7.313588E+03    2.735407E+05
   0.4687    7.341200E+03    2.786935E+05
   0.4688    7.369326E+03    2.838271E+05
   0.4689    7.397965E+03    2.889361E+05
   0.4690    7.427113E+03    2.940154E+05
   0.4691    7.456767E+03    2.990606E+05
   0.4692    7.486923E+03    3.040679E+05
   0.4693    7.517579E+03    3.090342E+05
   0.4694    7.548729E+03    3.139574E+05
   0.4695    7.580369E+03    3.188363E+05
   0.4696    7.612495E+03    3.236704E+05
   0.4697    7.645101E+03    3.284602E+05
   0.4698    7.678185E+03    3.332071E+05
   0.4699    7.711742E+03    3.379132E+05
   0.4700    7.745767E+03    3.425814E+05
   0.4701    7.780257E+03    3.472149E+05
   0.4702    7.815208E+03    3.518175E+05
   0.4703    7.850619E+03    3.563933E+05
   0.4704    7.886486E+03    3.609466E+05
   0.4705    7.922808E+03    3.654815E+05
   0.4706    7.959582E+03    3.700020E+05
   0.4707    7.996808E+03    3.745121E+05
   0.4708    8.034484E+03    3.790150E+05
   0.4709    8.072611E+03    3.835138E+05
   0.4710    8.111187E+03    3.880106E+05
   0.4711    8.150213E+03    3.925073E+05
   0.4712    8.189689E+03    3.970048E+05
   0.4713    8.229614E+03    4.015034E+05
   0.4714    8.269989E+03    4.060028E+05
   0.4715    8.310815E+03    4.105020E+05
   0.4716    8.352090E+03    4.149993E+05
   0.4717    8.393814E+03    4.194925E+05
   0.4718    8.435988E+03    4.239792E+05
   0.4719    8.478610E+03    4.284563E+05
   0.4720    8.521679E+03    4.329207E+05
   0.4721    8.565193E+03    4.373691E+05
   0.4722    8.609152E+03    4.417982E+05
   0.4723    8.653552E+03    4.462049E+05
   0.4724    8.698392E+03    4.505862E+05
   0.4725    8.743669E+03    4.549394E+05
   0.4726    8.789379E+03    4.592623E+05
   0.4727    8.835520E+03    4.635530E+05
   0.4728    8.882088E+03    4.678103E+05
   0.4729    8.929081E+03    4.720335E+05
   0.4730    8.976494E+03    4.762224E+05
   0.4731    9.024324E+03    4.803773E+05
   0.4732    9.072568E+03    4.844992E+05
