   0.4745    1.947245E+03    1.072101E+05
   0.4746    1.958005E+03    1.079877E+05
   0.4747    1.968842E+03    1.087644E+05
   0.4748    1.979757E+03    1.095401E+05
   0.4749    1.990750E+03    1.103147E+05
   0.4750    2.001820E+03    1.110880E+05
   0.4751    2.012968E+03    1.118596E+05
   0.4752    2.024192E+03    1.126292E+05
   0.4753    2.035493E+03    1.133964E+05
   0.4754    2.046871E+03    1.141607E+05
   0.4755    2.058325E+03    1.149217E+05
   0.4756    2.069856E+03    1.156790E+05
   0.4757    2.081461E+03    1.164320E+05
   0.4758    2.093142E+03    1.171805E+05
   0.4759    2.104897E+03    1.179240E+05
   0.4760    2.116726E+03    1.186623E+05
   0.4761    2.128629E+03    1.193951E+05
   0.4762    2.140605E+03    1.201222E+05
   0.4763    2.152654E+03    1.208436E+05
   0.4764    2.164774E+03    1.215593E+05
   0.4765    2.176965E+03    1.222693E+05
   0.4766    2.189227E+03    1.229738E+05
   0.4767    2.201560E+03    1.236730E+05
   0.4768    2.213962E+03    1.243672E+05
   0.4769    2.226433E+03    1.250568E+05
   0.4770    2.238973E+03    1.257420E+05
   0.4771    2.251581E+03    1.264233E+05
   0.4772    2.264258E+03    1.271011E+05
   0.4773    2.277001E+03    1.277758E+05
   0.4774    2.289813E+03    1.284478E+05
   0.4775    2.302691E+03    1.291174E+05
   0.4776    2.315636E+03    1.297850E+05
   0.4777    2.328648E+03    1.304508E+05
   0.4778    2.341726E+03    1.311150E+05
   0.4779    2.354871E+03    1.317778E+05
   0.4780    2.368082E+03    1.324392E+05
   0.4781    2.381359E+03    1.330992E+05
   0.4782    2.394702E+03    1.337579E+05
   0.4783    2.408110E+03    1.344150E+05
   0.4784    2.421584E+03    1.350704E+05
   0.4785    2.435124E+03    1.357238E+05
   0.4786    2.448729E+03    1.363749E+05
   0.4787    2.462399E+03    1.370235E+05
   0.4788    2.476134E+03    1.376692E+05
   0.4789    2.489933E+03    1.383117E+05
   0.4790    2.503796E+03    1.389506E+05
   0.4791    2.517723E+03    1.395856E+05
   0.4792    2.531713E+03    1.402164E+05
   0.4793    2.545766E+03    1.408428E+05
   0.4794    2.559881E+03    1.414645E+05
   0.4795    2.574059E+03    1.420815E+05
   0.4796    2.588297E+03    1.426935E+05
   0.4797    2.602597E+03    1.433006E+05
   0.4798    2.616957E+03    1.439027E+05
   0.4799    2.631378E+03    1.445000E+05
   0.4800    2.645857E+03    1.450926E+05
   0.4801    2.660396E+03    1.456807E+05
   0.4802    2.674993E+03    1.462644E+05
   0.4803    2.689649E+03    1.468442E+05
   0.4804    2.704362E+03    1.474202E+05
   0.4805    2.719133E+03    1.479928E+05
   0.4806    2.733960E+03    1.485623E+05
   0.4807    2.748845E+03    1.491291E+05
   0.4808    2.763786E+03    1.496933E+05
   0.4809    2.778784E+03    1.502553E+05
   0.4810    2.793837E+03    1.508154E+05
   0.4811    2.808947E+03    1.513736E+05
   0.4812    2.824112E+03    1.519303E+05
   0.4813    2.839333E+03    1.524854E+05
   0.4814    2.854609E+03    1.530390E+05
   0.4815    2.869940E+03    1.535911E+05
   0.4816    2.885327E+03    1.541416E+05
   0.4817    2.900769E+03    1.546905E+05
   0.4818    2.916265E+03    1.552375E+05
   0.4819    2.931816E+03    1.557824E+05
   0.4820    2.947421E+03    1.563251E+05
   0.4821    2.963081E+03    1.568653E+05
   0.4822    2.978794E+03    1.574027E+05
   0.4823    2.994561E+03    1.579370E+05
   0.4824    3.010382E+03    1.584680E+05
   0.4825    3.026255E+03    1.589955E+05
   0.4826    3.042181E+03    1.595191E+05
   0.4827    3.058159E+03    1.600388E+05
   0.4828    3.074188E+03    1.605544E+05
   0.4829    3.090269E+03    1.610657E+05
   0.4830    3.106401E+03    1.615727E+05
   0.4831    3.122584E+03    1.620754E+05
   0.4832    3.138816E+03    1.625738E+05
   0.4833    3.155098E+03    1.630680E+05
   0.4834    3.171430E+03    1.635582E+05
   0.4835    3.187810E+03    1.640445E+05
   0.4836    3.204238E+03    1.645270E+05
   0.4837    3.220715E+03    1.650061E+05
   0.4838    3.237240E+03    1.654820E+05
   0.4839    3.253811E+03    1.659549E+05
   0.4840    3.270430E+03    1.664251E+05
   0.4841    3.287096E+03    1.668928E+05
   0.4842    3.303809E+03    1.673583E+05
   0.4843    3.320568E+03    1.678218E+05
   0.4844    3.337373E+03    1.682835E+05
   0.4845    3.354225E+03    1.687435E+05
   0.4846    3.371122E+03    1.692020E+05
   0.4847    3.388065E+03    1.696589E+05
   0.4848    3.405054E+03    1.701144E+05
   0.4849    3.422088E+03    1.705684E+05
   0.4850    3.439167E+03    1.710208E+05
   0.4851    3.456292E+03    1.714715E+05
   0.4852    3.473462E+03    1.719205E+05
   0.4853    3.490676E+03    1.723674E+05
   0.4854    3.507935E+03    1.728122E+05
   0.4855    3.525238E+03    1.732545E+05
   0.4856    3.542586E+03    1.736943E+05
   0.4857    3.559977E+03    1.741313E+05
   0.4858    3.577412E+03    1.745652E+05
   0.4859    3.594890E+03    1.749958E+05
   0.4860    3.612411E+03    1.754231E+05
   0.4861    3.629974E+03    1.758468E+05
   0.4862    3.647580E+03    1.762669E+05
   0.4863    3.665228E+03    1.766832E+05
   0.4864    3.682917E+03    1.770958E+05
   0.4865    3.700647E+03    1.775046E+05
   0.4866    3.718418E+03    1.779097E+05
   0.4867    3.736229E+03    1.783111E+05
   0.4868    3.754080E+03    1.787090E+05
   0.4869    3.771970E+03    1.791036E+05
   0.4870    3.789900E+03    1.794950E+05
   0.4871    3.807869E+03    1.798834E+05
   0.4872    3.825877E+03    1.802690E+05
   0.4873    3.843923E+03    1.806521E+05
   0.4874    3.862007E+03    1.810328E+05
   0.4875    3.880129E+03    1.814114E+05
   0.4876    3.898289E+03    1.817880E+05
   0.4877    3.916487E+03    1.821629E+05
   0.4878    3.934722E+03    1.825362E+05
   0.4879    3.952994E+03    1.829079E+05
   0.4880    3.971303E+03    1.832782E+05
   0.4881    3.989650E+03    1.836472E+05
   0.4882    4.008033E+03    1.840147E+05
   0.4883    4.026453E+03    1.843809E+05
   0.4884    4.044909E+03    1.847455E+05
   0.4885    4.063402E+03    1.851086E+05
   0.4886    4.081931E+03    1.854699E+05
   0.4887    4.100496E+03    1.858294E+05
   0.4888    4.119096E+03    1.861869E+05
   0.4889    4.137733E+03    1.865422E+05
   0.4890    4.156405E+03    1.868951E+05
   0.4891    4.175112E+03    1.872454E+05
   0.4892    4.193854E+03    1.875929E+05
   0.4893    4.212630E+03    1.879376E+05
   0.4894    4.231441E+03    1.882792E+05
   0.4895    4.250286E+03    1.886177E+05
   0.4896    4.269165E+03    1.889530E+05
   0.4897    4.288077E+03    1.892849E+05
   0.4898    4.307021E+03    1.896136E+05
   0.4899    4.325999E+03    1.899390E+05
   0.4900    4.345009E+03    1.902612E+05
   0.4901    4.364051E+03    1.905802E+05
   0.4902    4.383125E+03    1.908962E+05
   0.4903    4.402230E+03    1.912093E+05
   0.4904    4.421367E+03    1.915197E+05
   0.4905    4.440534E+03    1.918276E+05
   0.4906    4.459732E+03    1.921330E+05
   0.4907    4.478961E+03    1.924363E+05
   0.4908    4.498220E+03    1.927376E+05
   0.4909    4.517508E+03    1.930371E+05
   0.4910    4.536827E+03    1.933349E+05
   0.4911    4.556175E+03    1.936312E+05
   0.4912    4.575553E+03    1.939260E+05
   0.4913    4.594960E+03    1.942196E+05
   0.4914    4.614397E+03    1.945118E+05
   0.4915    4.633863E+03    1.948029E+05
   0.4916    4.653357E+03    1.950926E+05
   0.4917    4.672881E+03    1.953811E+05
   0.4918    4.692434E+03    1.956682E+05
   0.4919    4.712015E+03    1.959539E+05
   0.4920    4.731624E+03    1.962380E+05
   0.4921    4.751262E+03    1.965205E+05
   0.4922    4.770928E+03    1.968010E+05
   0.4923    4.790622E+03    1.970796E+05
   0.4924    4.810344E+03    1.973560E+05
   0.4925    4.830094E+03    1.976301E+05
   0.4926    4.849870E+03    1.979017E+05
   0.4927    4.869674E+03    1.981708E+05
   0.4928    4.889504E+03    1.984371E+05
   0.4929    4.909361E+03    1.987007E+05
   0.4930    4.929244E+03    1.989615E+05
   0.4931    4.949153E+03    1.992193E+05
   0.4932    4.969088E+03    1.994743E+05
   0.4933    4.989048E+03    1.997265E+05
   0.4934    5.009033E+03    1.999759E+05
   0.4935    5.029043E+03    2.002226E+05
   0.4936    5.049078E+03    2.004667E+05
   0.4937    5.069137E+03    2.007083E+05
   0.4938    5.089219E+03    2.009476E+05
   0.4939    5.109326E+03    2.011848E+05
   0.4940    5.129456E+03    2.014199E+05
   0.4941    5.149610E+03    2.016532E+05
   0.4942    5.169787E+03    2.018848E+05
   0.4943    5.189987E+03    2.021149E+05
   0.4944    5.210210E+03    2.023435E+05
   0.4945    5.230455E+03    2.025709E+05
   0.4946    5.250724E+03    2.027971E+05
   0.4947    5.271015E+03    2.030221E+05
   0.4948    5.291328E+03    2.032460E+05
   0.4949    5.311664E+03    2.034689E+05
   0.4950    5.332022E+03    2.036906E+05
   0.4951    5.352402E+03    2.039112E+05
   0.4952    5.372804E+03    2.041306E+05
   0.4953    5.393228E+03    2.043487E+05
   0.4954    5.413674E+03    2.045653E+05
   0.4955    5.434141E+03    2.047805E+05
   0.4956    5.454630E+03    2.049940E+05
   0.4957    5.475140E+03    2.052057E+05
   0.4958    5.495671E+03    2.054154E+05
   0.4959    5.516223E+03    2.056231E+05
   0.4960    5.536796E+03    2.058286E+05
   0.4961    5.557389E+03    2.060319E+05
   0.4962    5.578002E+03    2.062327E+05
   0.4963    5.598635E+03    2.064312E+05
   0.4964    5.619288E+03    2.066271E+05
   0.4965    5.639960E+03    2.068206E+05
   0.4966    5.660652E+03    2.070115E+05
   0.4967    5.681363E+03    2.072000E+05
   0.4968    5.702092E+03    2.073862E+05
   0.4969    5.722840E+03    2.075700E+05
   0.4970    5.743606E+03    2.077516E+05
   0.4971    5.764390E+03    2.079311E+05
   0.4972    5.785192E+03    2.081086E+05
   0.4973    5.806012E+03    2.082844E+05
   0.4974    5.826849E+03    2.084584E+05
   0.4975    5.847703E+03    2.086309E+05
   0.4976    5.868575E+03    2.088020E+05
   0.4977    5.889464E+03    2.089719E+05
   0.4978    5.910369E+03    2.091405E+05
   0.4979    5.931292E+03    2.093081E+05
   0.4980    5.952231E+03    2.094747E+05
   0.4981    5.973187E+03    2.096403E+05
   0.4982    5.994159E+03    2.098050E+05
   0.4983    6.015148E+03    2.099687E+05
   0.4984    6.036153E+03    2.101315E+05
   0.4985    6.057174E+03    2.102933E+05
   0.4986    6.078211E+03    2.104541E+05
   0.4987    6.099265E+03    2.106137E+05
   0.4988    6.120334E+03    2.107720E+05
   0.4989    6.141419E+03    2.109290E+05
   0.4990    6.162520E+03    2.110845E+05
   0.4991    6.183636E+03    2.112384E+05
   0.4992    6.204767E+03    2.113906E+05
   0.4993    6.225914E+03    2.115410E+05
   0.4994    6.247075E+03    2.116895E+05
   0.4995    6.268252E+03    2.118359E+05
   0.4996    6.289443E+03    2.119803E+05
   0.4997    6.310648E+03    2.121225E+05
   0.4998    6.331867E+03    2.122626E+05
   0.4999    6.353100E+03    2.124005E+05
   0.5000    6.374347E+03    2.125363E+05
   0.5001    6.395607E+03    2.126699E+05
   0.5002    6.416881E+03    2.128016E+05
   0.5003    6.438168E+03    2.129312E+05
   0.5004    6.459467E+03    2.130590E+05
   0.5005    6.480779E+03    2.131850E+05
   0.5006    6.502104E+03    2.133094E+05
   0.5007    6.523441E+03    2.134323E+05
   0.5008    6.544790E+03    2.135538E+05
   0.5009    6.566152E+03    2.136740E+05
   0.5010    6.587525E+03    2.137930E+05
   0.5011    6.608910E+03    2.139110E+05
   0.5012    6.630307E+03    2.140281E+05
   0.5013    6.651716E+03    2.141442E+05
   0.5014    6.673136E+03    2.142596E+05
   0.5015    6.694568E+03    2.143741E+05
   0.5016    6.716011E+03    2.144879E+05
   0.5017    6.737465E+03    2.146009E+05
   0.5018    6.758931E+03    2.147131E+05
   0.5019    6.780408E+03    2.148244E+05
   0.5020    6.801896E+03    2.149348E+05
   0.5021    6.823395E+03    2.150442E+05
   0.5022    6.844905E+03    2.151525E+05
   0.5023    6.866425E+03    2.152596E+05
   0.5024    6.887957E+03    2.153654E+05
   0.5025    6.909498E+03    2.154698E+05
   0.5026    6.931051E+03    2.155727E+05
   0.5027    6.952613E+03    2.156740E+05
   0.5028    6.974185E+03    2.157736E+05
   0.5029    6.995768E+03    2.158714E+05
   0.5030    7.017360E+03    2.159674E+05
   0.5031    7.038961E+03    2.160616E+05
   0.5032    7.060572E+03    2.161539E+05
   0.5033    7.082192E+03    2.162443E+05
   0.5034    7.103821E+03    2.163329E+05
   0.5035    7.125458E+03    2.164197E+05
   0.5036    7.147105E+03    2.165048E+05
   0.5037    7.168759E+03    2.165882E+05
   0.5038    7.190422E+03    2.166700E+05
   0.5039    7.212093E+03    2.167503E+05
   0.5040    7.233772E+03    2.168293E+05
   0.5041    7.255459E+03    2.169071E+05
   0.5042    7.277153E+03    2.169836E+05
   0.5043    7.298856E+03    2.170592E+05
   0.5044    7.320565E+03    2.171338E+05
   0.5045    7.342282E+03    2.172076E+05
   0.5046    7.364007E+03    2.172806E+05
   0.5047    7.385738E+03    2.173529E+05
   0.5048    7.407477E+03    2.174246E+05
   0.5049    7.429223E+03    2.174956E+05
   0.5050    7.450976E+03    2.175659E+05
   0.5051    7.472737E+03    2.176356E+05
   0.5052    7.494504E+03    2.177047E+05
   0.5053    7.516277E+03    2.177730E+05
   0.5054    7.538058E+03    2.178405E+05
   0.5055    7.559846E+03    2.179071E+05
   0.5056    7.581640E+03    2.179728E+05
   0.5057    7.603440E+03    2.180375E+05
   0.5058    7.625247E+03    2.181010E+05
   0.5059    7.647060E+03    2.181632E+05
   0.5060    7.668880E+03    2.182242E+05
   0.5061    7.690705E+03    2.182837E+05
   0.5062    7.712536E+03    2.183418E+05
   0.5063    7.734373E+03    2.183983E+05
   0.5064    7.756216E+03    2.184533E+05
   0.5065    7.778064E+03    2.185066E+05
   0.5066    7.799917E+03    2.185584E+05
   0.5067    7.821776E+03    2.186085E+05
   0.5068    7.843639E+03    2.186571E+05
   0.5069    7.865507E+03    2.187041E+05
   0.5070    7.887380E+03    2.187497E+05
   0.5071    7.909257E+03    2.187938E+05
   0.5072    7.931138E+03    2.188367E+05
   0.5073    7.953024E+03    2.188783E+05
   0.5074    7.974914E+03    2.189188E+05
   0.5075    7.996808E+03    2.189583E+05
   0.5076    8.018706E+03    2.189969E+05
   0.5077    8.040607E+03    2.190346E+05
   0.5078    8.062512E+03    2.190716E+05
   0.5079    8.084421E+03    2.191079E+05
   0.5080    8.106334E+03    2.191436E+05
   0.5081    8.128250E+03    2.191788E+05
   0.5082    8.150170E+03    2.192134E+05
   0.5083    8.172093E+03    2.192475E+05
   0.5084    8.194019E+03    2.192811E+05
   0.5085    8.215949E+03    2.193142E+05
   0.5086    8.237882E+03    2.193468E+05
   0.5087    8.259818E+03    2.193787E+05
   0.5088    8.281758E+03    2.194099E+05
   0.5089    8.303700E+03    2.194404E+05
   0.5090    8.325646E+03    2.194700E+05
   0.5091    8.347594E+03    2.194988E+05
   0.5092    8.369546E+03    2.195265E+05
   0.5093    8.391500E+03    2.195532E+05
   0.5094    8.413456E+03    2.195787E+05
   0.5095    8.435415E+03    2.196030E+05
   0.5096    8.457377E+03    2.196261E+05
   0.5097    8.479340E+03    2.196477E+05
   0.5098    8.501306E+03    2.196680E+05
   0.5099    8.523274E+03    2.196870E+05
   0.5100    8.545244E+03    2.197045E+05
   0.5101    8.567215E+03    2.197207E+05
   0.5102    8.589188E+03    2.197355E+05
   0.5103    8.611162E+03    2.197490E+05
   0.5104    8.633137E+03    2.197613E+05
   0.5105    8.655114E+03    2.197724E+05
   0.5106    8.677092E+03    2.197825E+05
   0.5107    8.699071E+03    2.197915E+05
   0.5108    8.721050E+03    2.197996E+05
   0.5109    8.743030E+03    2.198069E+05
   0.5110    8.765011E+03    2.198135E+05
   0.5111    8.786993E+03    2.198194E+05
   0.5112    8.808975E+03    2.198247E+05
   0.5113    8.830958E+03    2.198295E+05
   0.5114    8.852941E+03    2.198339E+05
   0.5115    8.874925E+03    2.198378E+05
   0.5116    8.896909E+03    2.198413E+05
   0.5117    8.918893E+03    2.198444E+05
   0.5118    8.940878E+03    2.198471E+05
   0.5119    8.962862E+03    2.198494E+05
   0.5120    8.984848E+03    2.198513E+05
   0.5121    9.006833E+03    2.198526E+05
   0.5122    9.028818E+03    2.198533E+05
   0.5123    9.050803E+03    2.198534E+05
   0.5124    9.072789E+03    2.198528E+05
   0.5125    9.094774E+03    2.198514E+05
   0.5126    9.116759E+03    2.198492E+05
   0.5127    9.138744E+03    2.198460E+05
   0.5128    9.160728E+03    2.198418E+05
   0.5129    9.182712E+03    2.198365E+05
   0.5130    9.204695E+03    2.198301E+05
   0.5131    9.226678E+03    2.198226E+05
   0.5132    9.248660E+03    2.198138E+05
   0.5133    9.270641E+03    2.198039E+05
   0.5134    9.292621E+03    2.197928E+05
   0.5135    9.314599E+03    2.197805E+05
   0.5136    9.336577E+03    2.197671E+05
   0.5137    9.358553E+03    2.197526E+05
   0.5138    9.380527E+03    2.197371E+05
   0.5139    9.402500E+03    2.197205E+05
   0.5140    9.424471E+03    2.197031E+05
   0.5141    9.446441E+03    2.196849E+05
   0.5142    9.468408E+03    2.196660E+05
   0.5143    9.490374E+03    2.196464E+05
   0.5144    9.512337E+03    2.196262E+05
   0.5145    9.534299E+03    2.196055E+05
   0.5146    9.556259E+03    2.195844E+05
   0.5147    9.578216E+03    2.195628E+05
   0.5148    9.600171E+03    2.195410E+05
   0.5149    9.622124E+03    2.195188E+05
   0.5150    9.644075E+03    2.194963E+05
   0.5151    9.666023E+03    2.194735E+05
   0.5152    9.687970E+03    2.194504E+05
   0.5153    9.709913E+03    2.194270E+05
   0.5154    9.731855E+03    2.194032E+05
   0.5155    9.753794E+03    2.193790E+05
   0.5156    9.775731E+03    2.193543E+05
   0.5157    9.797665E+03    2.193290E+05
   0.5158    9.819596E+03    2.193031E+05
   0.5159    9.841525E+03    2.192766E+05
   0.5160    9.863452E+03    2.192493E+05
   0.5161    9.885375E+03    2.192212E+05
   0.5162    9.907296E+03    2.191922E+05
   0.5163    9.929214E+03    2.191622E+05
   0.5164    9.951128E+03    2.191313E+05
   0.5165    9.973040E+03    2.190995E+05
   0.5166    9.994948E+03    2.190665E+05
   0.5167    1.001685E+04    2.190326E+05
   0.5168    1.003875E+04    2.189977E+05
   0.5169    1.006065E+04    2.189617E+05
   0.5170    1.008255E+04    2.189248E+05
   0.5171    1.010444E+04    2.188870E+05
   0.5172    1.012632E+04    2.188483E+05
   0.5173    1.014821E+04    2.188089E+05
   0.5174    1.017009E+04    2.187687E+05
   0.5175    1.019196E+04    2.187278E+05
   0.5176    1.021383E+04    2.186864E+05
   0.5177    1.023570E+04    2.186444E+05
   0.5178    1.025756E+04    2.186020E+05
   0.5179    1.027942E+04    2.185593E+05
   0.5180    1.030127E+04    2.185162E+05
   0.5181    1.032312E+04    2.184728E+05
   0.5182    1.034497E+04    2.184292E+05
   0.5183    1.036681E+04    2.183853E+05
   0.5184    1.038864E+04    2.183413E+05
   0.5185    1.041048E+04    2.182970E+05
   0.5186    1.043230E+04    2.182525E+05
   0.5187    1.045413E+04    2.182077E+05
   0.5188    1.047594E+04    2.181626E+05
   0.5189    1.049776E+04    2.181172E+05
   0.5190    1.051957E+04    2.180713E+05
   0.5191    1.054137E+04    2.180250E+05
   0.5192    1.056317E+04    2.179782E+05
   0.5193    1.058497E+04    2.179308E+05
   0.5194    1.060676E+04    2.178827E+05
   0.5195    1.062855E+04    2.178340E+05
   0.5196    1.065033E+04    2.177844E+05
   0.5197    1.067210E+04    2.177341E+05
   0.5198    1.069387E+04    2.176829E+05
   0.5199    1.071564E+04    2.176309E+05
   0.5200    1.073740E+04    2.175780E+05
   0.5201    1.075915E+04    2.175242E+05
   0.5202    1.078090E+04    2.174695E+05
   0.5203    1.080265E+04    2.174140E+05
   0.5204    1.082439E+04    2.173577E+05
   0.5205    1.084612E+04    2.173007E+05
   0.5206    1.086785E+04    2.172429E+05
   0.5207    1.088957E+04    2.171845E+05
   0.5208    1.091128E+04    2.171255E+05
   0.5209    1.093299E+04    2.170659E+05
   0.5210    1.095470E+04    2.170059E+05
   0.5211    1.097639E+04    2.169456E+05
   0.5212    1.099809E+04    2.168849E+05
   0.5213    1.101977E+04    2.168239E+05
   0.5214    1.104145E+04    2.167627E+05
   0.5215    1.106312E+04    2.167013E+05
   0.5216    1.108479E+04    2.166397E+05
   0.5217    1.110645E+04    2.165780E+05
   0.5218    1.112811E+04    2.165162E+05
   0.5219    1.114976E+04    2.164541E+05
   0.5220    1.117140E+04    2.163920E+05
   0.5221    1.119303E+04    2.163296E+05
   0.5222    1.121466E+04    2.162670E+05
   0.5223    1.123629E+04    2.162040E+05
   0.5224    1.125790E+04    2.161408E+05
   0.5225    1.127952E+04    2.160772E+05
   0.5226    1.130112E+04    2.160131E+05
   0.5227    1.132272E+04    2.159485E+05
   0.5228    1.134431E+04    2.158833E+05
   0.5229    1.136589E+04    2.158175E+05
   0.5230    1.138747E+04    2.157511E+05
   0.5231    1.140904E+04    2.156839E+05
   0.5232    1.143061E+04    2.156161E+05
   0.5233    1.145217E+04    2.155475E+05
   0.5234    1.147372E+04    2.154781E+05
   0.5235    1.149526E+04    2.154080E+05
   0.5236    1.151680E+04    2.153372E+05
   0.5237    1.153833E+04    2.152656E+05
   0.5238    1.155985E+04    2.151934E+05
   0.5239    1.158137E+04    2.151206E+05
   0.5240    1.160288E+04    2.150471E+05
   0.5241    1.162438E+04    2.149732E+05
   0.5242    1.164587E+04    2.148987E+05
   0.5243    1.166736E+04    2.148239E+05
   0.5244    1.168884E+04    2.147487E+05
   0.5245    1.171031E+04    2.146733E+05
   0.5246    1.173177E+04    2.145976E+05
   0.5247    1.175323E+04    2.145217E+05
   0.5248    1.177468E+04    2.144457E+05
   0.5249    1.179612E+04    2.143695E+05
   0.5250    1.181755E+04    2.142933E+05
   0.5251    1.183898E+04    2.142169E+05
   0.5252    1.186039E+04    2.141405E+05
   0.5253    1.188180E+04    2.140639E+05
   0.5254    1.190321E+04    2.139873E+05
   0.5255    1.192460E+04    2.139105E+05
   0.5256    1.194599E+04    2.138335E+05
   0.5257    1.196737E+04    2.137563E+05
   0.5258    1.198874E+04    2.136788E+05
   0.5259    1.201010E+04    2.136009E+05
   0.5260    1.203146E+04    2.135227E+05
   0.5261    1.205281E+04    2.134440E+05
   0.5262    1.207415E+04    2.133649E+05
   0.5263    1.209548E+04    2.132852E+05
   0.5264    1.211681E+04    2.132049E+05
   0.5265    1.213812E+04    2.131241E+05
   0.5266    1.215943E+04    2.130426E+05
   0.5267    1.218073E+04    2.129604E+05
   0.5268    1.220202E+04    2.128777E+05
   0.5269    1.222331E+04    2.127943E+05
   0.5270    1.224458E+04    2.127102E+05
   0.5271    1.226585E+04    2.126256E+05
   0.5272    1.228711E+04    2.125404E+05
   0.5273    1.230836E+04    2.124547E+05
   0.5274    1.232960E+04    2.123685E+05
   0.5275    1.235083E+04    2.122819E+05
   0.5276    1.237205E+04    2.121950E+05
   0.5277    1.239327E+04    2.121077E+05
   0.5278    1.241448E+04    2.120202E+05
   0.5279    1.243567E+04    2.119325E+05
   0.5280    1.245686E+04    2.118446E+05
   0.5281    1.247804E+04    2.117566E+05
   0.5282    1.249921E+04    2.116685E+05
   0.5283    1.252038E+04    2.115803E+05
   0.5284    1.254153E+04    2.114921E+05
   0.5285    1.256267E+04    2.114039E+05
   0.5286    1.258381E+04    2.113156E+05
   0.5287    1.260494E+04    2.112273E+05
   0.5288    1.262606E+04    2.111388E+05
   0.5289    1.264716E+04    2.110503E+05
   0.5290    1.266827E+04    2.109616E+05
   0.5291    1.268936E+04    2.108728E+05
   0.5292    1.271044E+04    2.107837E+05
   0.5293    1.273151E+04    2.106943E+05
   0.5294    1.275258E+04    2.106046E+05
   0.5295    1.277363E+04    2.105145E+05
   0.5296    1.279468E+04    2.104240E+05
   0.5297    1.281572E+04    2.103330E+05
   0.5298    1.283675E+04    2.102415E+05
   0.5299    1.285777E+04    2.101495E+05
   0.5300    1.287878E+04    2.100570E+05
   0.5301    1.289978E+04    2.099639E+05
   0.5302    1.292077E+04    2.098702E+05
   0.5303    1.294175E+04    2.097761E+05
   0.5304    1.296273E+04    2.096814E+05
   0.5305    1.298369E+04    2.095862E+05
   0.5306    1.300464E+04    2.094905E+05
   0.5307    1.302559E+04    2.093944E+05
   0.5308    1.304652E+04    2.092979E+05
   0.5309    1.306745E+04    2.092012E+05
   0.5310    1.308836E+04    2.091041E+05
   0.5311    1.310927E+04    2.090068E+05
   0.5312    1.313016E+04    2.089093E+05
   0.5313    1.315105E+04    2.088117E+05
   0.5314    1.317193E+04    2.087140E+05
   0.5315    1.319279E+04    2.086162E+05
   0.5316    1.321365E+04    2.085184E+05
   0.5317    1.323450E+04    2.084205E+05
   0.5318    1.325533E+04    2.083227E+05
   0.5319    1.327616E+04    2.082249E+05
   0.5320    1.329698E+04    2.081270E+05
   0.5321    1.331779E+04    2.080292E+05
   0.5322    1.333858E+04    2.079312E+05
   0.5323    1.335937E+04    2.078332E+05
   0.5324    1.338015E+04    2.077351E+05
   0.5325    1.340092E+04    2.076369E+05
   0.5326    1.342168E+04    2.075384E+05
   0.5327    1.344243E+04    2.074397E+05
   0.5328    1.346317E+04    2.073408E+05
   0.5329    1.348390E+04    2.072414E+05
   0.5330    1.350461E+04    2.071418E+05
   0.5331    1.352532E+04    2.070417E+05
   0.5332    1.354602E+04    2.069412E+05
   0.5333    1.356671E+04    2.068402E+05
   0.5334    1.358739E+04    2.067388E+05
   0.5335    1.360806E+04    2.066369E+05
   0.5336    1.362872E+04    2.065346E+05
   0.5337    1.364937E+04    2.064317E+05
   0.5338    1.367000E+04    2.063285E+05
   0.5339    1.369063E+04    2.062248E+05
   0.5340    1.371125E+04    2.061207E+05
   0.5341    1.373186E+04    2.060163E+05
   0.5342    1.375245E+04    2.059116E+05
   0.5343    1.377304E+04    2.058067E+05
   0.5344    1.379361E+04    2.057015E+05
   0.5345    1.381418E+04    2.055962E+05
   0.5346    1.383473E+04    2.054907E+05
   0.5347    1.385528E+04    2.053852E+05
   0.5348    1.387581E+04    2.052796E+05
   0.5349    1.389633E+04    2.051740E+05
   0.5350    1.391685E+04    2.050685E+05
   0.5351    1.393735E+04    2.049629E+05
   0.5352    1.395784E+04    2.048574E+05
   0.5353    1.397832E+04    2.047518E+05
   0.5354    1.399879E+04    2.046464E+05
   0.5355    1.401925E+04    2.045409E+05
   0.5356    1.403970E+04    2.044353E+05
   0.5357    1.406013E+04    2.043298E+05
   0.5358    1.408056E+04    2.042241E+05
   0.5359    1.410098E+04    2.041184E+05
   0.5360    1.412139E+04    2.040124E+05
   0.5361    1.414178E+04    2.039063E+05
   0.5362    1.416217E+04    2.037999E+05
   0.5363    1.418254E+04    2.036932E+05
   0.5364    1.420291E+04    2.035862E+05
   0.5365    1.422326E+04    2.034789E+05
   0.5366    1.424360E+04    2.033712E+05
   0.5367    1.426393E+04    2.032631E+05
   0.5368    1.428425E+04    2.031546E+05
   0.5369    1.430456E+04    2.030457E+05
   0.5370    1.432486E+04    2.029364E+05
   0.5371    1.434515E+04    2.028267E+05
   0.5372    1.436543E+04    2.027166E+05
   0.5373    1.438569E+04    2.026062E+05
   0.5374    1.440595E+04    2.024955E+05
   0.5375    1.442619E+04    2.023845E+05
   0.5376    1.444643E+04    2.022733E+05
   0.5377    1.446665E+04    2.021619E+05
   0.5378    1.448686E+04    2.020503E+05
   0.5379    1.450706E+04    2.019386E+05
   0.5380    1.452725E+04    2.018268E+05
